17:56:23.522 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:56:28.077 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7333333333333334
17:56:28.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:56:28.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:28.324 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7333333333333334
17:56:28.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:56:28.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:28.516 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7333333333333334
17:56:28.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:56:28.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:28.685 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7333333333333334
17:56:28.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:56:28.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:28.855 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7333333333333334
17:56:28.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:56:28.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:29.018 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:56:29.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:56:29.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:29.186 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:56:29.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:56:29.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:29.278 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:56:29.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:56:29.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:29.420 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:56:29.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:56:29.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:29.577 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:56:29.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:56:29.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:29.730 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:56:29.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:56:29.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:29.883 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:56:29.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:56:29.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:30.006 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:56:30.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:56:30.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:30.151 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:56:30.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:56:30.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:30.299 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:56:30.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:56:30.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:30.426 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:56:30.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:56:30.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:30.524 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:56:30.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
17:56:30.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:30.630 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:56:30.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
17:56:30.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:30.739 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:56:30.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
17:56:30.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:30.859 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:56:30.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
17:56:30.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:30.954 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:56:30.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
17:56:30.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:31.082 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:56:31.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
17:56:31.082 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:31.176 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:31.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
17:56:31.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:31.274 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:31.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
17:56:31.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:31.407 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:31.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
17:56:31.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:31.510 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:31.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
17:56:31.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:31.622 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:31.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
17:56:31.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:31.753 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:31.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
17:56:31.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:31.867 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:31.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
17:56:31.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:31.973 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:31.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
17:56:31.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:32.087 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:32.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
17:56:32.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:32.203 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:32.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
17:56:32.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:32.463 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:32.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
17:56:32.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:32.614 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:32.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
17:56:32.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:32.742 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:32.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
17:56:32.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:32.906 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:32.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
17:56:32.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:33.056 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:33.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
17:56:33.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:33.255 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:33.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
17:56:33.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:33.385 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:33.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
17:56:33.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:33.521 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:33.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
17:56:33.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:33.657 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:33.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
17:56:33.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:33.798 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:33.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
17:56:33.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:33.926 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:33.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
17:56:33.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:34.127 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:34.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
17:56:34.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:34.293 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:34.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
17:56:34.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:34.433 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:34.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
17:56:34.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:34.553 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:34.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
17:56:34.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:34.688 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:34.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
17:56:34.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:34.813 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:56:34.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
17:56:34.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:34.952 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:34.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
17:56:34.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:35.095 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:35.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
17:56:35.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:35.433 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:35.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
17:56:35.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:35.574 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:35.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
17:56:35.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:35.798 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:35.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
17:56:35.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:35.911 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:35.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
17:56:35.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:36.041 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:36.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
17:56:36.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:36.164 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:36.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
17:56:36.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:36.274 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:36.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
17:56:36.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:36.430 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:36.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
17:56:36.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:36.566 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:36.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
17:56:36.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:36.697 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:36.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
17:56:36.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:36.862 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:36.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
17:56:36.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:36.978 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:36.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
17:56:36.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:37.096 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:37.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
17:56:37.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:37.228 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:37.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
17:56:37.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:37.336 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:37.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
17:56:37.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:37.495 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:37.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
17:56:37.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:37.619 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:37.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
17:56:37.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:37.767 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:37.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
17:56:37.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:37.914 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:37.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
17:56:37.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:38.039 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:38.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
17:56:38.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:38.175 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
17:56:38.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
17:56:38.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:56:38.293 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.3333333333333333
