21:35:12.525 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:35:33.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:35:33.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:35:33.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:35.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:35:35.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:35:35.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:37.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:35:37.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:35:37.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:38.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:35:38.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:35:38.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:40.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:35:40.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:35:40.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:41.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:35:41.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:35:41.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:43.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:35:43.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:35:43.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:44.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:35:44.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:35:44.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:45.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:35:45.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:35:45.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:46.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:35:46.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:35:46.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:48.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:35:48.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:35:48.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:48.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:35:48.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:35:48.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:50.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:35:50.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:35:50.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:51.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:35:51.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:35:51.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:53.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:35:53.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:35:53.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:54.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:35:54.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:35:54.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:55.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:35:55.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:35:55.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:56.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:35:56.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:35:56.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:57.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:35:57.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:35:57.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:58.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:35:58.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:35:58.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:35:59.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:35:59.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:35:59.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:00.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:00.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:36:00.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:02.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:02.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:36:02.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:03.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:03.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:36:03.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:04.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:04.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:36:04.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:04.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:04.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:36:04.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:05.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:05.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:36:05.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:06.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:06.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:36:06.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:07.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:07.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:36:07.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:08.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:08.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:36:08.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:08.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:08.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:36:08.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:09.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:09.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:36:09.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:10.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:10.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:36:10.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:10.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:10.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:36:10.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:11.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:11.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:36:11.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:12.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:12.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:36:12.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:12.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:12.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:36:12.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:13.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:13.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:36:13.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:14.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:14.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:36:14.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:15.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:15.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:36:15.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:15.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:15.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:36:15.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:15.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:15.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:36:15.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:16.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:16.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:36:16.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:16.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:16.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:36:16.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:17.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:17.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:36:17.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:17.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:17.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:36:17.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:18.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:18.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:36:18.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:18.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:18.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:36:18.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:18.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:18.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:36:18.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:19.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:19.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:36:19.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:19.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:19.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:36:19.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:19.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:19.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:36:19.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:20.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:20.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:36:20.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:20.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:20.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:36:20.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:20.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:20.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:36:20.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:20.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:20.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:36:20.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:21.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:21.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:36:21.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:21.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:21.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:36:21.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:21.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:21.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:36:21.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:21.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:21.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:36:21.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:22.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
21:36:22.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
21:36:22.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:22.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@3fde2228: 1.0
