21:33:06.956 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:33:13.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.05555555555555558
21:33:13.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:33:13.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:13.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.05555555555555558
21:33:13.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:33:13.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:13.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.05555555555555558
21:33:13.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:33:13.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:13.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.05555555555555558
21:33:13.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:33:13.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:13.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.05555555555555558
21:33:13.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:33:13.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:14.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.05555555555555558
21:33:14.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:33:14.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:14.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.05555555555555558
21:33:14.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:33:14.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:14.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.05555555555555558
21:33:14.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:33:14.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:14.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.05555555555555558
21:33:14.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:33:14.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:14.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.05555555555555558
21:33:14.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:33:14.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:14.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.05555555555555558
21:33:14.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:33:14.443 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:14.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.05555555555555558
21:33:14.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:33:14.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:14.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.05555555555555558
21:33:14.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:33:14.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:14.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.05555555555555558
21:33:14.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:33:14.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:14.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.05555555555555558
21:33:14.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:33:14.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:14.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.05555555555555558
21:33:14.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:33:14.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:14.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.05555555555555558
21:33:14.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:33:14.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:14.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.05555555555555558
21:33:14.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:33:14.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:14.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@51b4175f: 0.0
21:33:14.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:33:14.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
21:33:14.952 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
21:33:14.959 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
21:33:15.685 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
21:33:16.884 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'NumberUtils_ESTest' to results/LANG-27b-1-8
21:33:16.903 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
