21:26:00.423 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:26:43.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:26:43.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:26:49.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:26:49.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:26:49.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:26:55.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:26:55.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:26:55.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:27:00.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:27:00.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:27:00.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:27:05.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:27:05.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:27:05.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:27:08.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:27:08.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:27:08.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:27:12.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:27:12.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:27:12.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:27:16.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:27:16.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:27:16.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:27:20.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:27:20.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:27:20.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:27:23.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:27:23.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:27:23.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:27:27.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:27:27.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:27:27.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:27:30.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:27:30.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:27:30.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:27:33.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:27:33.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:27:33.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:27:35.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:27:35.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:27:35.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:27:37.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:27:37.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:27:37.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:27:40.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:27:40.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:27:40.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:27:43.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:27:43.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:27:43.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:27:45.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:27:45.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:27:45.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:27:49.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:27:49.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:27:49.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:27:50.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:27:50.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:27:50.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:27:52.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:27:52.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:27:52.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:27:54.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:27:54.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:27:54.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:27:57.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:27:57.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:27:57.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:27:59.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:27:59.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:27:59.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:00.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:00.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:28:00.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:01.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:01.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:28:01.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:02.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:02.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:28:02.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:05.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:05.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:28:05.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:07.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:07.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:28:07.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:09.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:09.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:28:09.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:11.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:11.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:28:11.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:13.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:13.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:28:13.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:14.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:14.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:28:14.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:15.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:15.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:28:15.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:15.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:15.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:28:15.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:16.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:16.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:28:16.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:17.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:17.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:28:17.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:18.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:18.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:28:18.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:18.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:18.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:28:18.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:19.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:19.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:28:19.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:19.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:19.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:28:19.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:19.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:19.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:28:19.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:20.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:20.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:28:20.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:21.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:21.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:28:21.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:22.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:22.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:28:22.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:22.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:22.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:28:22.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:22.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:22.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:28:22.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:23.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:23.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:28:23.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:23.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:23.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:28:23.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:23.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:23.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:28:23.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:23.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:23.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:28:23.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:24.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:24.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:28:24.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:24.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:24.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:28:24.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:24.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:24.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:28:24.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:24.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:24.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:28:24.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:24.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:24.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:28:24.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:25.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:25.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:28:25.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:25.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:25.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:28:25.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:25.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:25.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:28:25.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:25.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:25.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:28:25.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:26.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:26.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:28:26.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:26.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:26.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:28:26.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:26.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:26.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
21:28:26.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:28:27.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@370974ae: 1.0
21:28:27.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
21:28:27.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
