00:31:16.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
00:31:16.253 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
00:51:28.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:30.534 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:51:30.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #316 is created.
00:51:30.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:31.744 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:51:31.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #317 is created.
00:51:31.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:33.002 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:51:33.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #318 is created.
00:51:33.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:36.606 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:51:36.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #319 is created.
00:51:36.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:38.239 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:51:38.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #320 is created.
00:51:38.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:39.309 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:51:39.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #321 is created.
00:51:39.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:47.772 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:51:47.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #322 is created.
00:51:47.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:48.841 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:51:48.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #323 is created.
00:51:48.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:54.152 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:51:54.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #324 is created.
00:51:54.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:55.161 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:51:55.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #325 is created.
00:51:55.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:56.958 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:51:56.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #326 is created.
00:51:56.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:51:58.465 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:51:58.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #327 is created.
00:51:58.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:01.980 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:01.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #328 is created.
00:52:01.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:04.789 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:04.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #329 is created.
00:52:04.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:09.117 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:09.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #330 is created.
00:52:09.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:10.149 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:10.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #331 is created.
00:52:10.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:11.473 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:11.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #332 is created.
00:52:11.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:14.183 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:14.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #333 is created.
00:52:14.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:15.155 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:15.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #334 is created.
00:52:15.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:17.499 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:17.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #335 is created.
00:52:17.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:18.643 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:18.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #336 is created.
00:52:18.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:25.105 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:25.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #337 is created.
00:52:25.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:30.899 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:30.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #338 is created.
00:52:30.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:31.930 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:31.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #339 is created.
00:52:31.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:40.884 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:40.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #340 is created.
00:52:40.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:41.678 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:41.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #341 is created.
00:52:41.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:42.468 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:42.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #342 is created.
00:52:42.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:43.455 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:43.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #343 is created.
00:52:43.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:44.668 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:44.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #344 is created.
00:52:44.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:45.784 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:45.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #345 is created.
00:52:45.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:47.746 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:47.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #346 is created.
00:52:47.747 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:51.433 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:51.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #347 is created.
00:52:51.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:52.626 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:52.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #348 is created.
00:52:52.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:53.645 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:53.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #349 is created.
00:52:53.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:54.614 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:54.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #350 is created.
00:52:54.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:55.448 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:55.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #351 is created.
00:52:55.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:57.266 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:57.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #352 is created.
00:52:57.267 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:58.485 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:58.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #353 is created.
00:52:58.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:52:59.343 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:52:59.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #354 is created.
00:52:59.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:00.234 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:00.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #355 is created.
00:53:00.234 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:00.947 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:00.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #356 is created.
00:53:00.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:02.617 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:02.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #357 is created.
00:53:02.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:04.460 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:04.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #358 is created.
00:53:04.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:05.867 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:05.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #359 is created.
00:53:05.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:09.179 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:09.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #360 is created.
00:53:09.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:10.259 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:10.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #361 is created.
00:53:10.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:11.813 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:11.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #362 is created.
00:53:11.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:13.418 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:13.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #363 is created.
00:53:13.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:16.149 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:16.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #364 is created.
00:53:16.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:17.236 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:17.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #365 is created.
00:53:17.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:18.362 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:18.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #366 is created.
00:53:18.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:19.273 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:19.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #367 is created.
00:53:19.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:23.305 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:23.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #368 is created.
00:53:23.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:25.860 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:25.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #369 is created.
00:53:25.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:27.562 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:27.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #370 is created.
00:53:27.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:28.402 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:28.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #371 is created.
00:53:28.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:30.913 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:30.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #372 is created.
00:53:30.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:31.723 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:31.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #373 is created.
00:53:31.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:32.686 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:32.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #374 is created.
00:53:32.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:33.405 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:33.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #375 is created.
00:53:33.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:35.878 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:35.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #376 is created.
00:53:35.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:37.037 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:37.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #377 is created.
00:53:37.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:40.509 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:40.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #378 is created.
00:53:40.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:43.645 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:43.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #379 is created.
00:53:43.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:50.576 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:50.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #380 is created.
00:53:50.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:51.290 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:51.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #381 is created.
00:53:51.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:53.477 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:53.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #382 is created.
00:53:53.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:55.199 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:55.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #383 is created.
00:53:55.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:56.487 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:56.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #384 is created.
00:53:56.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:53:57.942 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:53:57.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #385 is created.
00:53:57.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:00.905 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:00.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #386 is created.
00:54:00.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:02.007 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:02.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #387 is created.
00:54:02.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:04.039 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:04.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #388 is created.
00:54:04.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:05.974 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:05.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #389 is created.
00:54:05.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:06.665 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:06.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #390 is created.
00:54:06.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:09.946 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:09.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #391 is created.
00:54:09.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:11.036 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:11.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #392 is created.
00:54:11.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:11.794 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:11.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #393 is created.
00:54:11.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:54:27.859 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:54:27.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #394 is created.
