18:00:27.148 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:00:40.069 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.7272727272727273
18:00:40.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
18:00:40.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:40.287 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.7272727272727273
18:00:40.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
18:00:40.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:40.461 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.7272727272727273
18:00:40.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
18:00:40.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:40.680 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.7272727272727273
18:00:40.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
18:00:40.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:40.894 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.7272727272727273
18:00:40.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
18:00:40.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:41.026 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.7272727272727273
18:00:41.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
18:00:41.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:41.112 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.3333333333333333
18:00:41.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
18:00:41.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:41.218 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.3333333333333333
18:00:41.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
18:00:41.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:41.380 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.3333333333333333
18:00:41.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
18:00:41.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:41.542 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.3333333333333333
18:00:41.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
18:00:41.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:41.721 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.3333333333333333
18:00:41.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
18:00:41.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:41.832 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.3333333333333333
18:00:41.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
18:00:41.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:42.002 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.3333333333333333
18:00:42.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
18:00:42.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:42.160 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.3333333333333333
18:00:42.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
18:00:42.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:42.327 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.3333333333333333
18:00:42.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
18:00:42.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:42.432 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.3333333333333333
18:00:42.432 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
18:00:42.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:42.514 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:42.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
18:00:42.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:42.631 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:42.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
18:00:42.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:42.751 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:42.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
18:00:42.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:42.870 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:42.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
18:00:42.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:43.047 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:43.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
18:00:43.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:43.138 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:43.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
18:00:43.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:43.213 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:43.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
18:00:43.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:43.277 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:43.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
18:00:43.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:43.339 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:43.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
18:00:43.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:43.456 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:43.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
18:00:43.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:43.676 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:43.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
18:00:43.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:43.848 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:43.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
18:00:43.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:43.985 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:43.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
18:00:43.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:44.121 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:44.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
18:00:44.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:44.358 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:44.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
18:00:44.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:44.485 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:44.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
18:00:44.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:44.633 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:44.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
18:00:44.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:44.799 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:44.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
18:00:44.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:44.914 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:44.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
18:00:44.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:45.059 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:45.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
18:00:45.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:45.194 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:45.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
18:00:45.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:45.368 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:45.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
18:00:45.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:45.540 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:45.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
18:00:45.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:45.692 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:45.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
18:00:45.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:45.874 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:45.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
18:00:45.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:46.025 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:46.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
18:00:46.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:46.168 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:46.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
18:00:46.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:46.425 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:46.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
18:00:46.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:46.572 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:46.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
18:00:46.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:46.730 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:46.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
18:00:46.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:46.858 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:46.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
18:00:46.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:46.987 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:46.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
18:00:46.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:47.146 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:47.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
18:00:47.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:47.247 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:47.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
18:00:47.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:47.371 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:47.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
18:00:47.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:47.560 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:47.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
18:00:47.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:47.711 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:47.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
18:00:47.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:47.790 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:47.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
18:00:47.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:47.925 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:47.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
18:00:47.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:48.057 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:48.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
18:00:48.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:48.125 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:48.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
18:00:48.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:48.250 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:48.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
18:00:48.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:48.378 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:48.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
18:00:48.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:48.517 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:48.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
18:00:48.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:48.600 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:48.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
18:00:48.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:48.658 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:48.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
18:00:48.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:48.698 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:48.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
18:00:48.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:48.834 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:48.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
18:00:48.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:48.956 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:48.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
18:00:48.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:49.057 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:49.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
18:00:49.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:49.164 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:49.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
18:00:49.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:49.277 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
