21:17:08.613 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:17:08.624 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.apache.commons.lang.BooleanUtils.toBoolean(BooleanUtils:686)
21:17:08.624 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.apache.commons.lang.BooleanUtils
21:17:08.625 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
21:17:11.947 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.lang.BooleanUtils
21:17:12.058 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
21:17:16.710 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:17:16.765 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
21:17:16.813 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
21:17:16.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
21:17:17.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:18.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.4545454545454546
21:17:18.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
21:17:18.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:18.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:17:18.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
21:17:18.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:19.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:17:19.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
21:17:19.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:19.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:17:19.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
21:17:19.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:20.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:17:20.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
21:17:20.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:21.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:17:21.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
21:17:21.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:21.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:17:21.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
21:17:21.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:21.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:17:21.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
21:17:21.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:22.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:22.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:17:22.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:22.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:22.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:17:22.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:22.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:22.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:17:22.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:23.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:23.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:17:23.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:23.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:23.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:17:23.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:23.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
