00:29:56.512 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
00:30:16.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:17.222 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.1333333333333333
00:30:17.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
00:30:17.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:17.438 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.1333333333333333
00:30:17.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
00:30:17.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:17.607 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.125
00:30:17.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
00:30:17.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:17.767 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.125
00:30:17.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
00:30:17.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:17.903 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.11764705882352944
00:30:17.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
00:30:17.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:18.050 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.11764705882352944
00:30:18.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
00:30:18.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:18.216 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.11764705882352944
00:30:18.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
00:30:18.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:18.381 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.11764705882352944
00:30:18.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
00:30:18.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:18.538 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.11764705882352944
00:30:18.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
00:30:18.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:18.680 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.11764705882352944
00:30:18.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
00:30:18.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:18.952 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.11764705882352944
00:30:18.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
00:30:18.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:19.115 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.11764705882352944
00:30:19.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
00:30:19.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:19.305 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.11764705882352944
00:30:19.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
00:30:19.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:19.434 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.11764705882352944
00:30:19.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
00:30:19.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:19.642 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.11764705882352944
00:30:19.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
00:30:19.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:19.794 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.11764705882352944
00:30:19.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
00:30:19.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:19.967 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.11111111111111116
00:30:19.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
00:30:19.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:20.180 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.11111111111111116
00:30:20.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
00:30:20.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:20.329 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.11111111111111116
00:30:20.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
00:30:20.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:20.467 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.11111111111111116
00:30:20.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
00:30:20.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:20.592 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.11111111111111116
00:30:20.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
00:30:20.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:20.709 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.11111111111111116
00:30:20.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
00:30:20.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:20.837 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:20.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
00:30:20.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:20.987 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:20.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
00:30:20.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:21.154 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:21.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
00:30:21.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:21.320 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
00:30:21.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
00:30:21.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:30:21.657 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@5478ce3d: 0.09999999999999998
