17:47:45.958 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:47:49.064 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:49.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:47:49.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:49.260 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:49.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:47:49.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:49.487 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:49.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:47:49.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:49.675 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:49.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:47:49.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:49.851 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:49.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:47:49.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:49.984 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:49.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:47:49.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:50.132 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:50.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:47:50.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:50.290 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:50.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:47:50.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:50.424 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:50.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:47:50.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:50.570 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:50.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:47:50.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:50.714 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:50.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:47:50.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:50.860 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:50.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:47:50.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:51.010 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:51.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:47:51.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:51.137 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:51.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:47:51.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:51.273 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:51.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:47:51.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:51.399 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:51.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:47:51.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:51.509 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:51.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
17:47:51.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:51.636 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:51.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
17:47:51.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:51.772 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:51.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
17:47:51.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:51.866 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:51.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
17:47:51.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:51.965 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:51.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
17:47:51.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:52.061 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:52.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
17:47:52.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:52.167 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:52.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
17:47:52.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:52.269 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:52.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
17:47:52.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:52.422 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:52.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
17:47:52.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:52.505 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:52.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
17:47:52.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:52.606 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:52.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
17:47:52.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:52.686 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:52.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
17:47:52.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:52.763 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:52.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
17:47:52.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:52.845 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:52.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
17:47:52.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:52.911 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:52.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
17:47:52.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:52.995 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:52.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
17:47:52.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:53.171 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:53.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
17:47:53.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:53.461 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:53.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
17:47:53.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:53.573 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:53.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
17:47:53.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:53.679 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:53.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
17:47:53.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:53.911 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:53.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
17:47:53.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:53.989 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:53.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
17:47:53.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:54.070 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:54.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
17:47:54.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:54.142 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:54.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
17:47:54.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:54.220 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:54.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
17:47:54.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:54.306 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:54.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
17:47:54.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:54.493 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:54.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
17:47:54.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:54.938 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:54.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
17:47:54.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:55.023 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:55.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
17:47:55.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:55.151 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:55.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
17:47:55.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:55.262 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:55.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
17:47:55.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:55.363 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:55.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
17:47:55.363 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:55.458 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:55.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
17:47:55.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:55.563 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:55.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
17:47:55.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:55.692 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:55.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
17:47:55.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:55.795 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:55.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
17:47:55.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:55.881 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:55.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
17:47:55.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:55.960 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:55.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
17:47:55.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:56.039 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:56.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
17:47:56.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:56.128 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:56.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
17:47:56.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:56.336 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:56.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
17:47:56.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:56.517 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:56.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
17:47:56.517 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:56.630 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:56.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
17:47:56.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:56.787 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:56.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
17:47:56.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:56.913 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:56.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
17:47:56.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:57.068 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:57.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
17:47:57.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:57.193 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:57.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
17:47:57.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:57.428 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:57.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
17:47:57.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:57.532 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:57.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
17:47:57.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:57.828 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:57.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
17:47:57.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:57.948 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:57.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
17:47:57.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:58.183 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:58.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
17:47:58.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:58.297 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:58.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
17:47:58.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:58.405 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:58.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
17:47:58.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:47:58.551 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:47:58.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
17:47:58.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
