21:18:43.643 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:18:56.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
21:18:56.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:57.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:18:57.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
21:18:57.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:58.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:18:58.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
21:18:58.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:58.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:18:58.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
21:18:58.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:59.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:18:59.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
21:18:59.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:00.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:00.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
21:19:00.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:00.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:00.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:19:00.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:01.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:01.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:19:01.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:01.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:01.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:19:01.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:02.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:02.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:19:02.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:02.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:02.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:19:02.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:03.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:03.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:19:03.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:03.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:03.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:19:03.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:03.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:03.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:19:03.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:04.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:04.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:19:04.198 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:04.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:04.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:19:04.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:04.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:04.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:19:04.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:05.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:05.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:19:05.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:05.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:05.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:19:05.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:05.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:05.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:19:05.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:06.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:06.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:19:06.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:06.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:06.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:19:06.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:06.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:06.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:19:06.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:07.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:07.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:19:07.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:07.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:07.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:19:07.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:08.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:08.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:19:08.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:08.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:08.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:19:08.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:08.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:08.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:19:08.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:09.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:09.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:19:09.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:09.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:09.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:19:09.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:09.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:09.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:19:09.764 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:10.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:10.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:19:10.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:10.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:10.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:19:10.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:10.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:10.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:19:10.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:10.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:10.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:19:10.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:11.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:11.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:19:11.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:11.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:11.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:19:11.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:11.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:11.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:19:11.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:11.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:11.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:19:11.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:12.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:12.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:19:12.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:12.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:12.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:19:12.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:12.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:12.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:19:12.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:12.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:12.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:19:12.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:12.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:12.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:19:12.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:12.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:12.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:19:12.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:12.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:12.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:19:12.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:13.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:13.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:19:13.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:13.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:13.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:19:13.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:13.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:13.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:19:13.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:13.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:13.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:19:13.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:13.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:13.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:19:13.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:13.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:13.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:19:13.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:13.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:13.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:19:13.921 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:14.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:14.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:19:14.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:14.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:14.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:19:14.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:14.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:14.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:19:14.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:14.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:14.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:19:14.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:14.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:14.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:19:14.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:14.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:14.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:19:14.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:14.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:14.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:19:14.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:14.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:14.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:19:14.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:14.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:14.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:19:14.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:15.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:15.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:19:15.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:15.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:15.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:19:15.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:15.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:15.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:19:15.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:15.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:15.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:19:15.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:15.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:15.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:19:15.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:15.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:15.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:19:15.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:15.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:19:15.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
21:19:15.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
