23:52:22.403 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
23:52:22.410 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.action.SearchServiceTransportAction$SearchQueryFetchTransportHandler.messageReceived(SearchServiceTransportAction$SearchQueryFetchTransportHandler:392)
00:17:19.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:20.007 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:20.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1200 is created.
00:17:20.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:22.012 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:22.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1201 is created.
00:17:22.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:22.824 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:22.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1202 is created.
00:17:22.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:23.312 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:23.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1203 is created.
00:17:23.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:24.197 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:24.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1204 is created.
00:17:24.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:25.162 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:25.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1205 is created.
00:17:25.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:25.800 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:25.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1206 is created.
00:17:25.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:26.506 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:26.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1207 is created.
00:17:26.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:27.345 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:27.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1208 is created.
00:17:27.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:27.941 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:27.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1209 is created.
00:17:27.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:28.905 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:28.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1210 is created.
00:17:28.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:31.071 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:31.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1211 is created.
00:17:31.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:31.941 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:31.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1212 is created.
00:17:31.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:32.746 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:32.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1213 is created.
00:17:32.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:33.528 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:33.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1214 is created.
00:17:33.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:34.228 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:34.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1215 is created.
00:17:34.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:34.909 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:34.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1216 is created.
00:17:34.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:35.318 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:35.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1217 is created.
00:17:35.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:36.194 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:36.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1218 is created.
00:17:36.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:37.151 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:37.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1219 is created.
00:17:37.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:38.158 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:38.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1220 is created.
00:17:38.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:40.481 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:40.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1221 is created.
00:17:40.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:41.094 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:41.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1222 is created.
00:17:41.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:42.102 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:42.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1223 is created.
00:17:42.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:42.940 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:42.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1224 is created.
00:17:42.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:43.598 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:43.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1225 is created.
00:17:43.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:47.957 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:47.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1226 is created.
00:17:47.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:48.830 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:48.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1227 is created.
00:17:48.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:50.187 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:50.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1228 is created.
00:17:50.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:50.913 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:50.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1229 is created.
00:17:50.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:51.674 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:51.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1230 is created.
00:17:51.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:52.411 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:52.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1231 is created.
00:17:52.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:53.335 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:53.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1232 is created.
00:17:53.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:54.819 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:54.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1233 is created.
00:17:54.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:56.478 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:56.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1234 is created.
00:17:56.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:57.515 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:57.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1235 is created.
00:17:57.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:17:58.447 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:17:58.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1236 is created.
00:17:58.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:00.570 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:00.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1237 is created.
00:18:00.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:01.883 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:01.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1238 is created.
00:18:01.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:02.978 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:02.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1239 is created.
00:18:02.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:04.101 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:04.101 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1240 is created.
00:18:04.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:05.266 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:05.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1241 is created.
00:18:05.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:05.718 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:05.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1242 is created.
00:18:05.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:06.499 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:06.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1243 is created.
00:18:06.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:07.168 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:07.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1244 is created.
00:18:07.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:09.840 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:09.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1245 is created.
00:18:09.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:10.959 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:10.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1246 is created.
00:18:10.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:14.308 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:14.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1247 is created.
00:18:14.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:15.209 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:15.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1248 is created.
00:18:15.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:15.923 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:15.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1249 is created.
00:18:15.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:16.627 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:16.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1250 is created.
00:18:16.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:18.288 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:18.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1251 is created.
00:18:18.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:19.088 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:19.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1252 is created.
00:18:19.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:19.607 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:19.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1253 is created.
00:18:19.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:20.364 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:20.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1254 is created.
00:18:20.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:21.969 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:21.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1255 is created.
00:18:21.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:22.566 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:22.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1256 is created.
00:18:22.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:23.213 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:23.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1257 is created.
00:18:23.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:24.445 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:24.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1258 is created.
00:18:24.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:25.283 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:25.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1259 is created.
00:18:25.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:26.339 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:26.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1260 is created.
00:18:26.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:26.596 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:26.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1261 is created.
00:18:26.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:28.493 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:28.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1262 is created.
00:18:28.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:31.637 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:31.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1263 is created.
00:18:31.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:32.411 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:32.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1264 is created.
00:18:32.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:32.877 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:32.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1265 is created.
00:18:32.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:33.784 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:33.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1266 is created.
00:18:33.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:34.984 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:34.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1267 is created.
00:18:34.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:35.713 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:35.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1268 is created.
00:18:35.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:36.470 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:36.470 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1269 is created.
00:18:36.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:37.014 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:37.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1270 is created.
00:18:37.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:37.546 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:37.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1271 is created.
00:18:37.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:38.119 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:38.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1272 is created.
00:18:38.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:38.652 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:38.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1273 is created.
00:18:38.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:39.140 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:39.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1274 is created.
00:18:39.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:39.897 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:39.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1275 is created.
00:18:39.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:40.785 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:40.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1276 is created.
00:18:40.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:18:41.448 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@210e6f0e: 8.5
00:18:41.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1277 is created.
