17:54:23.648 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:54:30.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:54:30.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:30.207 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:30.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:54:30.207 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:30.356 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:30.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:54:30.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:30.477 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:30.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
17:54:30.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:30.595 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:30.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
17:54:30.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:30.718 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:30.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
17:54:30.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:30.829 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:30.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
17:54:30.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:30.952 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:30.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
17:54:30.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:31.090 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:31.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
17:54:31.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:31.212 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:31.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
17:54:31.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:31.338 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:31.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
17:54:31.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:31.462 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:31.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
17:54:31.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:31.582 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:31.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
17:54:31.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:31.708 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:31.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
17:54:31.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:31.845 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:31.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
17:54:31.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:32.061 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:32.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
17:54:32.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:32.228 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:32.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
17:54:32.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:32.352 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:32.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
17:54:32.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:32.475 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:32.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
17:54:32.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:32.616 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:32.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
17:54:32.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:32.769 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:32.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
17:54:32.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:32.924 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:32.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
17:54:32.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:33.052 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:33.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
17:54:33.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:33.172 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:33.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
17:54:33.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:33.326 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:33.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
17:54:33.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:33.434 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:33.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
17:54:33.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:33.565 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:33.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
17:54:33.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:33.731 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:33.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
17:54:33.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:33.882 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:33.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
17:54:33.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:33.987 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:33.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
17:54:33.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:34.092 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:34.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
17:54:34.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:34.273 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:34.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
17:54:34.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:34.556 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:34.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
17:54:34.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:34.676 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:34.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
17:54:34.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:34.804 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:34.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
17:54:34.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:34.928 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:34.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
17:54:34.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:35.054 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:35.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
17:54:35.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:35.159 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:35.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
17:54:35.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:35.261 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:35.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
17:54:35.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:35.346 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:35.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
17:54:35.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:35.488 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:35.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
17:54:35.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:35.615 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:35.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
17:54:35.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:35.742 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:35.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
17:54:35.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:35.862 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:35.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
17:54:35.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:35.979 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:35.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
17:54:35.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:36.137 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:36.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
17:54:36.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:36.292 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:36.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
17:54:36.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:36.431 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:36.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
17:54:36.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:36.545 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:36.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
17:54:36.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:36.683 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:36.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
17:54:36.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:36.821 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:36.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
17:54:36.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:36.913 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:36.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
17:54:36.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:37.028 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:37.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
17:54:37.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:37.175 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:37.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
17:54:37.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:37.282 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:37.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
17:54:37.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:37.415 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:37.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
17:54:37.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:37.540 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:37.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
17:54:37.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:37.666 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:37.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
17:54:37.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:37.778 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:37.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
17:54:37.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:37.896 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:37.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
17:54:37.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:38.042 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:54:38.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
