21:13:52.727 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:14:05.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
21:14:05.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:05.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 1.7272727272727273
21:14:05.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
21:14:05.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:06.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 1.3333333333333333
21:14:06.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
21:14:06.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:06.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 1.3333333333333333
21:14:06.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:14:06.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:06.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 1.3333333333333333
21:14:06.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:14:06.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:06.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.19999999999999996
21:14:06.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:14:06.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:07.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.19999999999999996
21:14:07.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:14:07.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:07.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.19999999999999996
21:14:07.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:14:07.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:07.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.19999999999999996
21:14:07.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:14:07.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:07.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:07.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:14:07.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:08.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:08.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:14:08.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:08.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:08.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:14:08.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:08.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:08.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:14:08.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:08.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:08.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:14:08.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:09.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:09.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:14:09.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:09.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:09.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:14:09.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:09.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:09.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:14:09.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:09.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:09.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:14:09.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:09.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:09.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:14:09.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:10.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:10.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:14:10.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:10.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:10.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:14:10.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:10.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:10.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:14:10.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:10.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:10.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:14:10.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:10.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:10.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:14:10.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:11.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:11.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:14:11.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:11.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:11.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:14:11.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:11.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:11.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:14:11.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:11.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:11.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:14:11.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:12.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:12.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:14:12.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:12.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:12.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:14:12.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:12.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:12.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:14:12.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:12.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:12.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:14:12.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:12.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:12.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:14:12.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:12.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:12.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:14:12.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:13.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:13.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:14:13.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:13.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:13.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:14:13.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:13.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:13.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:14:13.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:13.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:13.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:14:13.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:13.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:13.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:14:13.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:13.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:13.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:14:13.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:14.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:14.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:14:14.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:14.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:14.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:14:14.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:14.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:14.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:14:14.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:14.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:14.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:14:14.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:14.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:14.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:14:14.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:14.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:14.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:14:14.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:14.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:14.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:14:14.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:14.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:14.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:14:14.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:14.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:14.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:14:14.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:15.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:15.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:14:15.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:15.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:15.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:14:15.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:15.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:15.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:14:15.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:15.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:15.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:14:15.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:15.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:15.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:14:15.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:15.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:15.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:14:15.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:15.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:15.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:14:15.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:15.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:15.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:14:15.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:15.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:15.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:14:15.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:16.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:16.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:14:16.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:16.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:16.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:14:16.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:16.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:16.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:14:16.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:16.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:16.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:14:16.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:16.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:16.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:14:16.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:16.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:16.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:14:16.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:16.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.08333333333333337
21:14:16.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
