05:24:57.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
05:24:57.263 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
05:44:13.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #774 is created.
05:44:13.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:14.563 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:14.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #775 is created.
05:44:14.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:15.261 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:15.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #776 is created.
05:44:15.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:15.949 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:15.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #777 is created.
05:44:15.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:16.355 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:16.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #778 is created.
05:44:16.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:17.132 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:17.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #779 is created.
05:44:17.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:17.672 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:17.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #780 is created.
05:44:17.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:18.249 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:18.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #781 is created.
05:44:18.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:19.557 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:19.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #782 is created.
05:44:19.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:20.141 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:20.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #783 is created.
05:44:20.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:20.750 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:20.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #784 is created.
05:44:20.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:21.224 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:21.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #785 is created.
05:44:21.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:22.148 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:22.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #786 is created.
05:44:22.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:22.740 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:22.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #787 is created.
05:44:22.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:23.282 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:23.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #788 is created.
05:44:23.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:26.940 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:26.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #789 is created.
05:44:26.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:27.355 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:27.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #790 is created.
05:44:27.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:28.398 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:28.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #791 is created.
05:44:28.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:28.627 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:28.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #792 is created.
05:44:28.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:29.180 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:29.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #793 is created.
05:44:29.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:29.879 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:29.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #794 is created.
05:44:29.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:30.663 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:30.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #795 is created.
05:44:30.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:34.381 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:34.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #796 is created.
05:44:34.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:37.414 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:37.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #797 is created.
05:44:37.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:38.125 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:38.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #798 is created.
05:44:38.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:38.601 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:38.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #799 is created.
05:44:38.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:39.016 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:39.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #800 is created.
05:44:39.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:39.500 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:39.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #801 is created.
05:44:39.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:41.405 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:41.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #802 is created.
05:44:41.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:41.923 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:41.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #803 is created.
05:44:41.924 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:42.426 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:42.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #804 is created.
05:44:42.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:44.431 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:44.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #805 is created.
05:44:44.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:44.808 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:44.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #806 is created.
05:44:44.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:45.667 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:45.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #807 is created.
05:44:45.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:46.150 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:46.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #808 is created.
05:44:46.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:47.804 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:47.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #809 is created.
05:44:47.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:48.226 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:48.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #810 is created.
05:44:48.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:44:48.751 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:44:48.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #811 is created.
05:44:48.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:01.352 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:01.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #812 is created.
05:45:01.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:01.862 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:01.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #813 is created.
05:45:01.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:02.851 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:02.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #814 is created.
05:45:02.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:03.966 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:03.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #815 is created.
05:45:03.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:04.607 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:04.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #816 is created.
05:45:04.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:05.023 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:05.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #817 is created.
05:45:05.023 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:06.367 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:06.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #818 is created.
05:45:06.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:06.939 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:06.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #819 is created.
05:45:06.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:08.896 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:08.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #820 is created.
05:45:08.897 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:09.260 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:09.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #821 is created.
05:45:09.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:09.778 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:09.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #822 is created.
05:45:09.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:10.447 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:10.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #823 is created.
05:45:10.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:11.255 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:11.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #824 is created.
05:45:11.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:11.745 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:11.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #825 is created.
05:45:11.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:12.521 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:12.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #826 is created.
05:45:12.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:12.848 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:12.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #827 is created.
05:45:12.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:14.785 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:14.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #828 is created.
05:45:14.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:15.658 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:15.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #829 is created.
05:45:15.658 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:16.171 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:16.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #830 is created.
05:45:16.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:16.501 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:16.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #831 is created.
05:45:16.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:17.289 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:17.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #832 is created.
05:45:17.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:17.944 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:17.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #833 is created.
05:45:17.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:19.609 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:19.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #834 is created.
05:45:19.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:20.275 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:20.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #835 is created.
05:45:20.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:21.134 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:21.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #836 is created.
05:45:21.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:22.319 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:22.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #837 is created.
05:45:22.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:26.490 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:26.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #838 is created.
05:45:26.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:26.724 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:26.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #839 is created.
05:45:26.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:27.418 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:27.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #840 is created.
05:45:27.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:28.099 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:28.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #841 is created.
05:45:28.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:28.630 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:28.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #842 is created.
05:45:28.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:29.265 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:29.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #843 is created.
05:45:29.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:29.817 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:29.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #844 is created.
05:45:29.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:30.563 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:30.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #845 is created.
05:45:30.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:31.335 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:31.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #846 is created.
05:45:31.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:31.736 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:31.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #847 is created.
05:45:31.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:32.249 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:32.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #848 is created.
05:45:32.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:34.366 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:34.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #849 is created.
05:45:34.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:34.960 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:34.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #850 is created.
05:45:34.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
05:45:35.629 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
05:45:35.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #851 is created.
