21:16:17.914 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:16:33.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:16:33.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:33.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.4545454545454546
21:16:33.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:16:33.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:34.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.4545454545454546
21:16:34.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:16:34.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:34.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:16:34.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:16:34.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:34.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:16:34.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:16:34.811 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:35.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:16:35.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:16:35.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:35.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:16:35.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:16:35.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:35.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:16:35.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:16:35.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:35.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:16:35.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:16:35.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:36.201 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:16:36.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:16:36.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:36.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:16:36.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:16:36.471 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:36.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:16:36.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:16:36.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:36.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:16:36.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:16:36.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:37.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:16:37.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:16:37.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:37.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:16:37.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:16:37.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:37.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:16:37.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:16:37.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:37.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:16:37.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:16:37.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:37.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:16:37.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:16:37.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:38.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:16:38.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:16:38.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:38.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:16:38.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:16:38.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:38.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:16:38.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:16:38.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:38.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:16:38.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:16:38.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:39.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:16:39.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:16:39.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:39.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:16:39.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:16:39.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:39.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:16:39.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:16:39.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:39.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:16:39.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:16:39.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:39.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:16:39.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:16:39.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:40.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:16:40.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:16:40.111 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:40.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:16:40.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:16:40.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:40.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:16:40.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:16:40.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:40.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:16:40.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:16:40.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:40.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:16:40.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:16:40.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:41.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:16:41.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:16:41.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:41.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:16:41.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:16:41.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:41.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:16:41.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:16:41.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:41.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:16:41.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:16:41.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:41.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:16:41.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:16:41.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:41.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:41.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:16:41.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:41.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:41.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:16:41.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:42.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:42.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:16:42.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:42.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:42.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:16:42.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:42.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:42.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:16:42.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:42.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:42.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:16:42.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:42.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:42.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:16:42.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:42.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:42.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:16:42.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:43.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:43.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:16:43.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:43.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:43.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:16:43.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:43.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:43.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:16:43.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:43.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:43.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:16:43.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:43.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:43.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:16:43.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:43.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:43.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:16:43.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:44.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:44.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:16:44.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:44.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:44.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:16:44.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:44.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:44.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:16:44.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:44.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:44.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:16:44.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:44.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:44.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:16:44.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:44.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:44.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:16:44.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:44.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:44.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:16:44.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:45.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:45.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:16:45.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:45.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:45.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:16:45.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:45.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:45.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:16:45.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:45.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:45.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:16:45.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:45.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:16:45.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
21:16:45.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:16:45.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
