20:39:52.229 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
20:40:12.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4
20:40:12.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
20:40:12.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:40:12.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:40:12.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
20:40:12.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:40:12.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:40:12.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
20:40:12.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:40:12.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:40:12.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
20:40:12.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:40:13.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:40:13.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
20:40:13.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:40:13.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:40:13.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
20:40:13.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:40:13.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:40:13.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
20:40:13.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:40:13.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:40:13.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
20:40:13.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:40:13.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:40:13.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
20:40:13.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:40:13.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:40:13.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
20:40:13.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:40:13.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.3333333333333333
20:40:13.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
20:40:13.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:40:14.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 0.0
20:40:14.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
20:40:14.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
20:40:14.624 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
20:40:17.790 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
20:40:29.260 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
20:40:30.269 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'NumericEntityUnescaper_ESTest' to results/LANG-19b-1-1
20:40:30.396 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
