20:42:31.296 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
20:42:42.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:42.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
20:42:42.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:42.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:42.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
20:42:42.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:43.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:43.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
20:42:43.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:43.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:43.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
20:42:43.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:43.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:43.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
20:42:43.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:43.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:43.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
20:42:43.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:43.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:43.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
20:42:43.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:44.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:44.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
20:42:44.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:44.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:44.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
20:42:44.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:44.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:44.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
20:42:44.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:44.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:44.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
20:42:44.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:44.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:44.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
20:42:44.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:44.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:44.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
20:42:44.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:44.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:44.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
20:42:44.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:45.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:45.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
20:42:45.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:45.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:45.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
20:42:45.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:45.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:45.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
20:42:45.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:45.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:45.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
20:42:45.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:45.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:45.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
20:42:45.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:45.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:45.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
20:42:45.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:46.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:46.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
20:42:46.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:46.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:46.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
20:42:46.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:46.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:46.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
20:42:46.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:46.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:46.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
20:42:46.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:46.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:46.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
20:42:46.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:47.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:47.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
20:42:47.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:47.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:47.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
20:42:47.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:47.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:47.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
20:42:47.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:47.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:47.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
20:42:47.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:47.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:47.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
20:42:47.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:48.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:48.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
20:42:48.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:48.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:48.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
20:42:48.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:48.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:48.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
20:42:48.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:48.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:42:48.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
20:42:48.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
