21:33:16.495 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:33:16.498 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.apache.commons.lang.NumberUtils.createNumber(NumberUtils:195)
21:33:16.499 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.apache.commons.lang.NumberUtils
21:33:16.499 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
21:33:18.084 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.lang.NumberUtils
21:33:18.180 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
21:33:19.836 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:33:19.845 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
21:33:19.870 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
21:33:19.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
21:33:20.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:20.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 1.7419354838709677
21:33:20.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
21:33:20.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:20.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 1.736842105263158
21:33:20.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
21:33:20.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:20.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 1.736842105263158
21:33:20.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
21:33:20.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:21.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 1.736842105263158
21:33:21.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
21:33:21.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:21.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 1.736842105263158
21:33:21.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
21:33:21.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:21.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 1.736842105263158
21:33:21.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
21:33:21.437 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:21.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 1.3333333333333333
21:33:21.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
21:33:21.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:21.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 1.3333333333333333
21:33:21.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
21:33:21.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
