21:31:58.971 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:32:21.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:21.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:21.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:32:21.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:21.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:21.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:32:21.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:22.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:22.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:32:22.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:22.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:22.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:32:22.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:22.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:22.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:32:22.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:22.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:22.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:32:22.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:22.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:22.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:32:22.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:22.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:22.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:32:22.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:23.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:23.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:32:23.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:23.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:23.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:32:23.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:23.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:23.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:32:23.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:23.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:23.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:32:23.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:23.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:23.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:32:23.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:23.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:23.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:32:23.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:23.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:23.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:32:23.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:23.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:23.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:32:23.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:23.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:23.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:32:23.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:24.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:24.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:32:24.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:24.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:24.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:32:24.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:24.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:24.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:32:24.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:24.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:24.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:32:24.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:24.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:24.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:32:24.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:24.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:24.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:32:24.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:24.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:24.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:32:24.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:25.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:25.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:32:25.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:25.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:25.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:32:25.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:25.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:25.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:32:25.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:25.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:25.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:32:25.368 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:25.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:25.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:32:25.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:25.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:25.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:32:25.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:25.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:25.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:32:25.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:25.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:25.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:32:25.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:32:26.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@61aaec70: 1.0
21:32:26.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
21:32:26.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
