01:22:59.510 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
01:22:59.521 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
01:31:03.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:03.803 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:03.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #188 is created.
01:31:03.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:04.126 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:04.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #189 is created.
01:31:04.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:04.477 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:04.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #190 is created.
01:31:04.477 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:04.875 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:04.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #191 is created.
01:31:04.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:05.460 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:05.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #192 is created.
01:31:05.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:06.836 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:06.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #193 is created.
01:31:06.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:09.380 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:09.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #194 is created.
01:31:09.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:09.850 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:09.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #195 is created.
01:31:09.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:10.680 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:10.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #196 is created.
01:31:10.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:11.035 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:11.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #197 is created.
01:31:11.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:11.514 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:11.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #198 is created.
01:31:11.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:16.275 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:16.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #199 is created.
01:31:16.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:17.240 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:17.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #200 is created.
01:31:17.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:22.989 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:22.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #201 is created.
01:31:22.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:23.739 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:23.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #202 is created.
01:31:23.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:25.010 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:25.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #203 is created.
01:31:25.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:26.315 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:26.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #204 is created.
01:31:26.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:26.511 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:26.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #205 is created.
01:31:26.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:26.845 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:26.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #206 is created.
01:31:26.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:27.566 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:27.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #207 is created.
01:31:27.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:27.954 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:27.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #208 is created.
01:31:27.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:28.891 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:28.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #209 is created.
01:31:28.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:29.453 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:29.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #210 is created.
01:31:29.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:29.649 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:29.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #211 is created.
01:31:29.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:30.306 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:30.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #212 is created.
01:31:30.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:31.109 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:31.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #213 is created.
01:31:31.109 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:31.766 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:31.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #214 is created.
01:31:31.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:34.204 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:34.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #215 is created.
01:31:34.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:34.627 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:34.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #216 is created.
01:31:34.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:41.927 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:41.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #217 is created.
01:31:41.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:42.172 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:42.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #218 is created.
01:31:42.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:43.223 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:43.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #219 is created.
01:31:43.223 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:43.807 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:43.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #220 is created.
01:31:43.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:44.280 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:44.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #221 is created.
01:31:44.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:45.009 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:45.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #222 is created.
01:31:45.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:45.999 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:45.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #223 is created.
01:31:45.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:48.535 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:48.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #224 is created.
01:31:48.536 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:50.879 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:50.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #225 is created.
01:31:50.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:51.333 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:51.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #226 is created.
01:31:51.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:51.933 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:51.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #227 is created.
01:31:51.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:55.256 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:55.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #228 is created.
01:31:55.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:55.780 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:55.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #229 is created.
01:31:55.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:56.024 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:56.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #230 is created.
01:31:56.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:59.400 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:59.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #231 is created.
01:31:59.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:31:59.613 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:31:59.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #232 is created.
01:31:59.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:01.328 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:01.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #233 is created.
01:32:01.328 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:01.733 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:01.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #234 is created.
01:32:01.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:02.291 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:02.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #235 is created.
01:32:02.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:02.901 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:02.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #236 is created.
01:32:02.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:03.491 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:03.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #237 is created.
01:32:03.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:04.883 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:04.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #238 is created.
01:32:04.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:05.148 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:05.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #239 is created.
01:32:05.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:06.288 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:06.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #240 is created.
01:32:06.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:07.574 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:07.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #241 is created.
01:32:07.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:08.081 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:08.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #242 is created.
01:32:08.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:08.649 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:08.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #243 is created.
01:32:08.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:08.918 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:08.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #244 is created.
01:32:08.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:09.378 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:09.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #245 is created.
01:32:09.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:09.827 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:09.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #246 is created.
01:32:09.827 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:10.357 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:10.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #247 is created.
01:32:10.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:10.856 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:10.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #248 is created.
01:32:10.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:11.229 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:11.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #249 is created.
01:32:11.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:12.272 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:12.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #250 is created.
01:32:12.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:12.633 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:12.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #251 is created.
01:32:12.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:13.063 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:13.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #252 is created.
01:32:13.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:15.841 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:15.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #253 is created.
01:32:15.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:21.675 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:21.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #254 is created.
01:32:21.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:22.067 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:22.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #255 is created.
01:32:22.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:23.088 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:23.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #256 is created.
01:32:23.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:23.361 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:23.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #257 is created.
01:32:23.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:25.065 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:25.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #258 is created.
01:32:25.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:27.581 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:27.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #259 is created.
01:32:27.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:27.927 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:27.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #260 is created.
01:32:27.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:29.097 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:29.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #261 is created.
01:32:29.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:29.447 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:29.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #262 is created.
01:32:29.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:33.680 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:33.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #263 is created.
01:32:33.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:33.917 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:33.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #264 is created.
01:32:33.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:32:34.302 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
01:32:34.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #265 is created.
