21:18:03.409 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:18:15.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:18:15.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:16.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.4545454545454546
21:18:16.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:18:16.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:16.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.4545454545454546
21:18:16.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:18:16.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:16.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.4545454545454546
21:18:16.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:18:16.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:17.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.4545454545454546
21:18:17.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:18:17.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:17.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.4545454545454546
21:18:17.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:18:17.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:17.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.4545454545454546
21:18:17.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:18:17.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:17.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.4545454545454546
21:18:17.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:18:17.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:18.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.4285714285714286
21:18:18.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:18:18.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:18.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.4285714285714286
21:18:18.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:18:18.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:18.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.4285714285714286
21:18:18.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:18:18.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:18.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.4285714285714286
21:18:18.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:18:18.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:19.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.4
21:18:19.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:18:19.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:19.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:19.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:18:19.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:19.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:19.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:18:19.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:19.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:19.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:18:19.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:20.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:20.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:18:20.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:20.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:20.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:18:20.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:20.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:20.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:18:20.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:21.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:21.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:18:21.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:21.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:21.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:18:21.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:21.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:21.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:18:21.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:22.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:22.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:18:22.067 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:22.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:22.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:18:22.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:22.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:22.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:18:22.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:22.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:22.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:18:22.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:22.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:22.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:18:22.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:23.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:23.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:18:23.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:23.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:23.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:18:23.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:23.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:23.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:18:23.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:23.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:23.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:18:23.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:23.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:23.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:18:23.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:24.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:24.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:18:24.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:24.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:24.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:18:24.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:24.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:24.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:18:24.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:24.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:24.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:18:24.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:24.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:24.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:18:24.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:25.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:25.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:18:25.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:25.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:25.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:18:25.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:25.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:25.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:18:25.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:25.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:25.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:18:25.648 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:25.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:25.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:18:25.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:25.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:25.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:18:25.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:26.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:26.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:18:26.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:26.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:26.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:18:26.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:26.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:26.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:18:26.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:26.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:26.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:18:26.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:26.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:18:26.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:18:26.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:27.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:18:27.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:18:27.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:27.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:18:27.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:18:27.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:27.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:18:27.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:18:27.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:27.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:18:27.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:18:27.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:27.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:18:27.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:18:27.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:28.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:18:28.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:18:28.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:28.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:18:28.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:18:28.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:28.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:18:28.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:18:28.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:28.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:18:28.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:18:28.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:29.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:18:29.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:18:29.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:29.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:18:29.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:18:29.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:29.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:18:29.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:18:29.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:30.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:18:30.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:18:30.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:30.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:18:30.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:18:30.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:18:30.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:18:30.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
