21:18:50.716 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:19:07.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:07.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
21:19:07.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:09.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:09.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
21:19:09.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:11.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:11.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
21:19:11.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:12.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:12.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
21:19:12.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:14.628 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:14.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
21:19:14.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:15.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:15.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
21:19:15.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:16.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:16.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:19:16.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:16.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:16.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:19:16.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:18.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:18.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:19:18.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:19.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:19.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:19:19.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:20.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:20.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:19:20.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:22.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:22.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:19:22.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:23.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:23.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:19:23.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:24.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:24.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:19:24.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:25.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:25.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:19:25.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:26.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:26.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:19:26.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:27.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:27.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:19:27.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:28.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:28.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:19:28.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:28.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:28.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:19:28.407 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:29.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:29.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:19:29.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:31.162 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:31.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:19:31.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:31.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:31.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:19:31.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:32.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:32.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:19:32.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:34.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:34.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:19:34.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:34.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:34.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:19:34.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:35.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:35.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:19:35.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:36.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:36.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:19:36.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:36.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:36.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:19:36.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:36.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:36.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:19:36.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:38.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:38.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:19:38.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:39.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:39.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:19:39.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:40.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:40.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:19:40.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:41.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:41.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:19:41.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:42.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:42.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:19:42.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:42.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:42.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:19:42.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:43.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:43.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:19:43.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:43.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:43.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:19:43.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:43.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:43.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:19:43.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:43.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:43.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:19:43.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:44.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:44.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:19:44.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:45.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:45.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:19:45.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:46.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:46.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:19:46.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:47.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:47.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:19:47.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:47.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:47.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:19:47.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:48.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:48.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:19:48.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:48.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:48.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:19:48.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:48.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:48.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:19:48.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:49.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:49.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:19:49.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:49.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:49.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:19:49.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:50.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:50.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:19:50.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:50.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:50.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:19:50.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:52.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:52.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:19:52.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:52.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:52.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:19:52.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:53.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:53.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:19:53.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:53.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:53.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:19:53.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:54.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:54.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:19:54.097 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:54.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:54.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:19:54.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:54.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:54.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:19:54.934 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:55.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:55.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:19:55.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:55.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:55.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:19:55.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:55.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:55.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:19:55.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:55.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:55.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:19:55.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:56.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:56.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:19:56.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:56.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:56.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:19:56.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:56.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:56.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:19:56.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:57.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:57.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:19:57.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:57.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:57.269 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:19:57.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:57.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:57.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:19:57.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:57.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:57.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
21:19:57.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:19:58.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:19:58.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
