01:10:21.700 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
01:10:21.707 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
01:28:31.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #446 is created.
01:28:31.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:28:32.072 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:28:32.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #447 is created.
01:28:32.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:28:34.835 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:28:34.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #448 is created.
01:28:34.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:28:35.458 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:28:35.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #449 is created.
01:28:35.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:28:41.768 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:28:41.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #450 is created.
01:28:41.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:28:45.299 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:28:45.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #451 is created.
01:28:45.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:28:47.353 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:28:47.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #452 is created.
01:28:47.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:28:57.423 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:28:57.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #453 is created.
01:28:57.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:28:58.017 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:28:58.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #454 is created.
01:28:58.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:28:58.869 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:28:58.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #455 is created.
01:28:58.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:00.027 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:00.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #456 is created.
01:29:00.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:00.621 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:00.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #457 is created.
01:29:00.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:01.787 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:01.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #458 is created.
01:29:01.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:09.152 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:09.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #459 is created.
01:29:09.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:10.062 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:10.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #460 is created.
01:29:10.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:10.986 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:10.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #461 is created.
01:29:10.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:12.217 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:12.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #462 is created.
01:29:12.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:12.826 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:12.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #463 is created.
01:29:12.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:13.814 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:13.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #464 is created.
01:29:13.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:15.582 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:15.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #465 is created.
01:29:15.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:20.588 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:20.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #466 is created.
01:29:20.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:21.336 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:21.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #467 is created.
01:29:21.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:21.865 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:21.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #468 is created.
01:29:21.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:25.043 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:25.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #469 is created.
01:29:25.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:26.455 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:26.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #470 is created.
01:29:26.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:27.774 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:27.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #471 is created.
01:29:27.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:28.842 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:28.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #472 is created.
01:29:28.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:29.865 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:29.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #473 is created.
01:29:29.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:30.953 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:30.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #474 is created.
01:29:30.953 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:31.874 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:31.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #475 is created.
01:29:31.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:33.026 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:33.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #476 is created.
01:29:33.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:34.236 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:34.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #477 is created.
01:29:34.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:36.368 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:36.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #478 is created.
01:29:36.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:37.542 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:37.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #479 is created.
01:29:37.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:38.380 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:38.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #480 is created.
01:29:38.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:43.320 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:43.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #481 is created.
01:29:43.321 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:44.300 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:44.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #482 is created.
01:29:44.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:45.160 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:45.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #483 is created.
01:29:45.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:46.836 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:46.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #484 is created.
01:29:46.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:48.205 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:48.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #485 is created.
01:29:48.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:49.942 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:49.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #486 is created.
01:29:49.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:51.115 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:51.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #487 is created.
01:29:51.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:52.089 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:52.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #488 is created.
01:29:52.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:52.907 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:52.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #489 is created.
01:29:52.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:56.298 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:56.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #490 is created.
01:29:56.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:29:58.408 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:29:58.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #491 is created.
01:29:58.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:01.948 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:01.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #492 is created.
01:30:01.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:02.799 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:02.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #493 is created.
01:30:02.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:03.871 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:03.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #494 is created.
01:30:03.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:08.226 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:08.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #495 is created.
01:30:08.226 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:09.724 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:09.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #496 is created.
01:30:09.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:10.491 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:10.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #497 is created.
01:30:10.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:11.512 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:11.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #498 is created.
01:30:11.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:12.116 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:12.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #499 is created.
01:30:12.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:13.342 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:13.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #500 is created.
01:30:13.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:14.771 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:14.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #501 is created.
01:30:14.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:15.618 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:15.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #502 is created.
01:30:15.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:17.475 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:17.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #503 is created.
01:30:17.476 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:20.552 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:20.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #504 is created.
01:30:20.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:23.422 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:23.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #505 is created.
01:30:23.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:25.160 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:25.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #506 is created.
01:30:25.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:27.891 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:27.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #507 is created.
01:30:27.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:29.068 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:29.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #508 is created.
01:30:29.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:30.278 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:30.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #509 is created.
01:30:30.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:31.160 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:31.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #510 is created.
01:30:31.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:32.173 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:32.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #511 is created.
01:30:32.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:34.913 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:34.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #512 is created.
01:30:34.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:35.781 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:35.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #513 is created.
01:30:35.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:38.855 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:38.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #514 is created.
01:30:38.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:41.156 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:41.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #515 is created.
01:30:41.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:42.275 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:42.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #516 is created.
01:30:42.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:43.309 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:43.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #517 is created.
01:30:43.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:45.889 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:45.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #518 is created.
01:30:45.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:46.697 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:46.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #519 is created.
01:30:46.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:47.371 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:47.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #520 is created.
01:30:47.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:48.029 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:48.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #521 is created.
01:30:48.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:48.839 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:48.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #522 is created.
01:30:48.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:49.418 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:49.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #523 is created.
01:30:49.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:51.374 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
01:30:51.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #524 is created.
01:30:51.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:30:52.198 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
