17:55:44.144 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:55:49.697 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.744186046511628
17:55:49.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:55:49.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:49.931 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.744186046511628
17:55:49.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:55:49.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:50.132 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.744186046511628
17:55:50.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:55:50.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:50.337 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.736842105263158
17:55:50.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:55:50.338 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:50.586 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.736842105263158
17:55:50.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:55:50.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:50.796 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.736842105263158
17:55:50.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:55:50.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:50.972 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.736842105263158
17:55:50.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:55:50.973 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:51.150 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:55:51.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:55:51.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:51.335 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:55:51.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:55:51.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:51.503 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:55:51.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:55:51.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:51.698 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4967320261437909
17:55:51.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:55:51.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:51.867 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:51.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:55:51.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:52.043 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:52.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:55:52.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:52.192 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:52.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:55:52.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:52.324 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:52.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:55:52.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:52.499 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:52.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
17:55:52.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:52.732 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:52.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
17:55:52.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:53.035 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:53.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
17:55:53.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:53.214 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:53.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
17:55:53.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:53.399 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:53.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
17:55:53.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:53.569 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:53.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
17:55:53.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:53.708 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:53.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
17:55:53.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:54.013 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:54.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
17:55:54.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:54.149 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:54.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
17:55:54.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:54.290 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:54.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
17:55:54.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:54.472 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:54.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
17:55:54.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:54.668 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:54.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
17:55:54.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:54.835 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:54.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
17:55:54.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:54.922 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:54.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
17:55:54.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:55.014 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:55.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
17:55:55.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:55.137 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:55.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
17:55:55.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:55.236 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:55.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
17:55:55.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:55.343 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:55:55.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
17:55:55.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:55.455 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:55.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
17:55:55.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:55.571 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:55.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
17:55:55.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:55.681 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:55.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
17:55:55.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:55.786 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:55.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
17:55:55.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:55.914 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:55.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
17:55:55.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:56.050 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:56.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
17:55:56.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:56.167 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:56.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
17:55:56.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:56.278 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:56.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
17:55:56.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:56.362 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:56.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
17:55:56.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:56.454 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:56.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
17:55:56.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:56.566 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:56.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
17:55:56.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:56.672 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:56.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
17:55:56.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:56.778 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:56.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
17:55:56.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:56.856 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:56.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
17:55:56.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:56.930 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:56.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
17:55:56.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:57.012 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:57.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
17:55:57.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:57.085 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:57.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
17:55:57.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:57.163 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:57.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
17:55:57.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:57.243 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:57.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
17:55:57.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:57.323 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:57.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
17:55:57.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:57.441 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:57.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
17:55:57.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:57.523 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:57.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
17:55:57.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:57.617 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:57.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
17:55:57.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:57.702 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:57.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
17:55:57.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:57.812 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:57.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
17:55:57.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:57.904 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:57.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
17:55:57.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:58.015 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:58.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
17:55:58.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:58.085 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:58.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
17:55:58.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:58.220 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:58.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
17:55:58.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:58.283 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:58.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
17:55:58.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:58.345 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:58.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
17:55:58.346 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:58.414 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:58.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
17:55:58.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:58.500 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:58.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
17:55:58.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:58.590 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:58.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
17:55:58.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:58.664 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:58.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
17:55:58.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:58.782 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:58.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
17:55:58.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:58.855 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:58.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
17:55:58.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:58.928 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:58.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
