18:00:32.333 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:00:53.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
18:00:53.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:53.400 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:53.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
18:00:53.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:53.570 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:53.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
18:00:53.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:53.813 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:53.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
18:00:53.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:53.898 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:53.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
18:00:53.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:54.030 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:54.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
18:00:54.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:54.131 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:54.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
18:00:54.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:54.235 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:54.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
18:00:54.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:54.335 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:54.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
18:00:54.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:54.455 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:54.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
18:00:54.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:54.597 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:54.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
18:00:54.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:54.757 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:54.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
18:00:54.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:54.859 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:54.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
18:00:54.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:55.089 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:55.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
18:00:55.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:55.213 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:55.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
18:00:55.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:55.336 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:55.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
18:00:55.336 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:55.486 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:55.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
18:00:55.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:55.650 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:55.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
18:00:55.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:55.790 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:55.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
18:00:55.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:55.907 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:55.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
18:00:55.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:56.030 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:56.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
18:00:56.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:56.131 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:56.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
18:00:56.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:56.238 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:56.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
18:00:56.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:56.364 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:56.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
18:00:56.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:00:56.534 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@248b2b80: 1.0
18:00:56.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
18:00:56.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
