17:54:02.217 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:54:07.071 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7333333333333334
17:54:07.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:54:07.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:07.220 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:07.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:54:07.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:07.370 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:07.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:54:07.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:07.499 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:07.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:54:07.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:07.678 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:07.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:54:07.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:07.834 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:07.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:54:07.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:07.995 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:07.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:54:07.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:08.146 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:08.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:54:08.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:08.314 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:08.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:54:08.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:08.599 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:08.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:54:08.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:08.739 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:08.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:54:08.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:08.858 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:08.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:54:08.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:08.991 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:08.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:54:08.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:09.124 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:09.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:54:09.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:09.255 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:09.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
17:54:09.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:09.387 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:09.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
17:54:09.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:09.512 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:09.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
17:54:09.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:09.635 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:09.635 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
17:54:09.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:09.765 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:09.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
17:54:09.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:09.908 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:09.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
17:54:09.908 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:10.053 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:10.053 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
17:54:10.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:10.167 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:10.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
17:54:10.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:10.430 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:10.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
17:54:10.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:10.528 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:10.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
17:54:10.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:10.629 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:10.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
17:54:10.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:10.769 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:10.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
17:54:10.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:10.909 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:10.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
17:54:10.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:11.021 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:11.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
17:54:11.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:11.139 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:11.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
17:54:11.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:11.209 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:11.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
17:54:11.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:11.346 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:11.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
17:54:11.347 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:11.438 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:11.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
17:54:11.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:11.575 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:11.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
17:54:11.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:11.655 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:11.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
17:54:11.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:11.739 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:11.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
17:54:11.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:11.822 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:11.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
17:54:11.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:11.918 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:11.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
17:54:11.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:12.048 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7272727272727273
17:54:12.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
17:54:12.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:12.168 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:54:12.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
17:54:12.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:12.258 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:54:12.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
17:54:12.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:12.357 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:54:12.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
17:54:12.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:12.456 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:54:12.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
17:54:12.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:12.556 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:54:12.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
17:54:12.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:12.637 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:54:12.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
17:54:12.637 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:12.752 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:54:12.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
17:54:12.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:12.902 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:54:12.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
17:54:12.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:13.082 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:54:13.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
17:54:13.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:13.206 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:54:13.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
17:54:13.206 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:13.298 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:54:13.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
17:54:13.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:13.386 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:54:13.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
17:54:13.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:13.472 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:54:13.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
17:54:13.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:13.558 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:54:13.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
17:54:13.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:13.643 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:54:13.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
17:54:13.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:13.738 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:54:13.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
17:54:13.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:13.854 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:54:13.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
17:54:13.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:13.952 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:54:13.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
17:54:13.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:14.062 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:54:14.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
17:54:14.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:14.180 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.489795918367347
17:54:14.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
17:54:14.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:14.286 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.489795918367347
17:54:14.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
17:54:14.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:14.417 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.489795918367347
17:54:14.417 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
17:54:14.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:14.514 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.489795918367347
17:54:14.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
17:54:14.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:14.632 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:54:14.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
17:54:14.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:14.798 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:54:14.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
17:54:14.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:14.915 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:54:14.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
17:54:14.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:15.035 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:54:15.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
17:54:15.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:15.162 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:54:15.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
17:54:15.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:15.294 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:54:15.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
17:54:15.295 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:15.405 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:54:15.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
17:54:15.405 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:15.555 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:54:15.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
17:54:15.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:54:15.679 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:54:15.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
17:54:15.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
