21:11:01.826 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:11:17.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:17.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:17.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:11:17.819 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:17.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:17.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:11:17.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:18.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:18.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:11:18.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:18.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:18.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:11:18.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:18.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:18.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:11:18.532 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:18.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:18.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:11:18.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:18.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:18.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:11:18.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:19.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:19.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:11:19.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:19.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:19.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:11:19.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:19.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:19.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:11:19.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:19.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:19.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:11:19.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:19.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:19.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:11:19.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:19.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:20.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:11:20.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:20.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:20.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:11:20.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:20.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:20.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:11:20.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:20.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:20.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:11:20.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:20.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:20.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:11:20.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:20.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:20.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:11:20.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:20.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:20.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:11:20.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:20.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:20.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:11:20.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:21.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:21.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:11:21.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:21.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.08510638297872342
21:11:21.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:11:21.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:21.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:21.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:11:21.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:21.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:21.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:11:21.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:22.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:22.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:11:22.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:22.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:22.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:11:22.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:22.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:22.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:11:22.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:22.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:22.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:11:22.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:22.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:22.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:11:22.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:22.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:22.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:11:22.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:23.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:23.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:11:23.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:23.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:23.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:11:23.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:23.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:23.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:11:23.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:23.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:23.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:11:23.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:23.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:23.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:11:23.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:23.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:23.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:11:23.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:23.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:23.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:11:23.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:24.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:24.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:11:24.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:24.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:24.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:11:24.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:24.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:24.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:11:24.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:24.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:24.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:11:24.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:24.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:24.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:11:24.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:24.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:24.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:11:24.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:24.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:24.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:11:24.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:24.791 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:24.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:11:24.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:24.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:24.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:11:24.868 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:24.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:24.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:11:24.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:25.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:25.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:11:25.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:25.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:25.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:11:25.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:25.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:25.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:11:25.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:25.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:25.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:11:25.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:25.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:25.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:11:25.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:25.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:25.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:11:25.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:25.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:25.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:11:25.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:25.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:25.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:11:25.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:11:25.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@7fce1088: 0.0444444444444444
21:11:25.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:11:25.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
