06:03:23.100 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
06:03:23.119 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.HighlightPhase.hitExecute(HighlightPhase:140)
06:22:02.569 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:02.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #467 is created.
06:22:02.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:03.409 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:03.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #468 is created.
06:22:03.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:05.830 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:05.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #469 is created.
06:22:05.830 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:06.696 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:06.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #470 is created.
06:22:06.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:09.416 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:09.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #471 is created.
06:22:09.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:10.710 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:10.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #472 is created.
06:22:10.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:11.469 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:11.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #473 is created.
06:22:11.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:15.510 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:15.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #474 is created.
06:22:15.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:19.930 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:19.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #475 is created.
06:22:19.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:20.723 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:20.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #476 is created.
06:22:20.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:21.546 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:21.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #477 is created.
06:22:21.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:22.241 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:22.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #478 is created.
06:22:22.241 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:23.129 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:23.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #479 is created.
06:22:23.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:23.965 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:23.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #480 is created.
06:22:23.965 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:24.865 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:24.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #481 is created.
06:22:24.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:25.990 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:25.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #482 is created.
06:22:25.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:26.706 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:26.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #483 is created.
06:22:26.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:27.401 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:27.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #484 is created.
06:22:27.401 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:28.979 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:28.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #485 is created.
06:22:28.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:31.604 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:31.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #486 is created.
06:22:31.604 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:32.529 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:32.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #487 is created.
06:22:32.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:33.452 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:33.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #488 is created.
06:22:33.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:33.997 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:33.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #489 is created.
06:22:33.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:34.579 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:34.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #490 is created.
06:22:34.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:37.284 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:37.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #491 is created.
06:22:37.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:37.820 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:37.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #492 is created.
06:22:37.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:38.556 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:38.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #493 is created.
06:22:38.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:45.219 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:45.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #494 is created.
06:22:45.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:49.603 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:49.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #495 is created.
06:22:49.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:50.387 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:50.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #496 is created.
06:22:50.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:55.103 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:55.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #497 is created.
06:22:55.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:56.005 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:56.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #498 is created.
06:22:56.005 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:56.459 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:56.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #499 is created.
06:22:56.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:57.461 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:57.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #500 is created.
06:22:57.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:58.043 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:58.043 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #501 is created.
06:22:58.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:22:58.740 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:22:58.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #502 is created.
06:22:58.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:04.134 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:04.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #503 is created.
06:23:04.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:06.577 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:06.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #504 is created.
06:23:06.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:07.473 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:07.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #505 is created.
06:23:07.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:09.571 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:09.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #506 is created.
06:23:09.572 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:10.316 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:10.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #507 is created.
06:23:10.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:11.239 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:11.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #508 is created.
06:23:11.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:12.058 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:12.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #509 is created.
06:23:12.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:12.668 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:12.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #510 is created.
06:23:12.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:14.049 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:14.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #511 is created.
06:23:14.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:14.958 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:14.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #512 is created.
06:23:14.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:15.770 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:15.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #513 is created.
06:23:15.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:18.884 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:18.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #514 is created.
06:23:18.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:19.718 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:19.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #515 is created.
06:23:19.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:24.950 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:24.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #516 is created.
06:23:24.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:30.422 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:30.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #517 is created.
06:23:30.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:32.900 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:32.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #518 is created.
06:23:32.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:39.270 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:39.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #519 is created.
06:23:39.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:39.798 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:39.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #520 is created.
06:23:39.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:40.255 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:40.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #521 is created.
06:23:40.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:42.092 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:42.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #522 is created.
06:23:42.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:43.060 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:43.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #523 is created.
06:23:43.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:43.905 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:43.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #524 is created.
06:23:43.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:45.293 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:45.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #525 is created.
06:23:45.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:46.507 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:46.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #526 is created.
06:23:46.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:47.056 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:47.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #527 is created.
06:23:47.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:47.983 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:47.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #528 is created.
06:23:47.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:23:48.582 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:23:48.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #529 is created.
06:23:48.583 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
