21:13:23.865 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:13:47.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:47.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
21:13:47.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:47.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:47.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
21:13:47.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:47.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:47.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
21:13:47.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:47.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:47.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
21:13:47.696 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:47.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:47.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
21:13:47.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:47.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:47.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
21:13:47.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:48.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:48.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
21:13:48.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:48.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:48.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
21:13:48.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:48.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:48.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
21:13:48.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:48.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:48.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
21:13:48.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:48.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:48.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
21:13:48.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:48.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:48.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
21:13:48.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:48.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:48.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
21:13:48.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:48.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:48.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
21:13:48.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:48.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:48.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
21:13:48.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:48.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:48.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
21:13:48.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:49.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:49.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
21:13:49.076 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:49.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:49.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
21:13:49.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:49.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:49.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
21:13:49.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:49.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:49.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
21:13:49.456 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:49.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:49.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
21:13:49.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:49.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:49.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
21:13:49.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:49.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:49.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
21:13:49.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:50.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:50.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
21:13:50.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:50.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:50.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
21:13:50.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:50.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:50.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
21:13:50.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:50.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:50.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
21:13:50.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:50.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:50.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
21:13:50.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:50.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:50.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
21:13:50.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:50.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:50.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
21:13:50.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:50.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:50.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
21:13:50.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:51.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:51.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
21:13:51.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:51.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:51.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
21:13:51.133 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:51.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:51.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
21:13:51.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:51.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:51.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
21:13:51.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:51.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:51.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
21:13:51.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:51.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:51.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
21:13:51.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:51.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:51.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
21:13:51.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:51.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:51.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
21:13:51.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:51.962 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:51.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
21:13:51.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:52.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:52.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
21:13:52.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:52.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:52.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
21:13:52.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:52.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:52.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
21:13:52.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:52.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:52.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
21:13:52.349 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:52.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:52.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
21:13:52.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:52.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:52.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
21:13:52.594 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:52.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:52.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
21:13:52.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:52.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:52.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
21:13:52.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:52.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:52.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
21:13:52.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:52.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:52.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
21:13:52.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:53.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:53.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
21:13:53.091 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:53.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:53.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
21:13:53.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:53.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:53.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
21:13:53.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:53.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:53.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
21:13:53.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:53.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:53.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
21:13:53.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:53.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:53.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
21:13:53.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:54.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:54.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
21:13:54.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:54.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:54.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
21:13:54.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:54.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:54.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
21:13:54.538 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:54.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:54.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
21:13:54.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:54.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:54.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
21:13:54.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:54.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:54.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
21:13:54.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:55.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:55.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
21:13:55.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:55.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:55.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
21:13:55.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:55.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:55.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
21:13:55.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:55.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:55.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
21:13:55.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:55.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:55.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
21:13:55.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:55.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:55.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
21:13:55.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:55.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:55.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
21:13:55.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:55.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:55.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
21:13:55.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:55.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:55.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
21:13:55.774 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:55.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:55.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
21:13:55.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:13:56.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.09999999999999998
21:13:56.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #143 is created.
