20:42:44.973 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
20:42:54.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 1.3333333333333333
20:42:54.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
20:42:54.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:54.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 1.3333333333333333
20:42:54.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
20:42:54.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:54.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 1.3333333333333333
20:42:54.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
20:42:54.707 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:54.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 1.3333333333333333
20:42:54.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
20:42:54.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:55.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 1.3333333333333333
20:42:55.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
20:42:55.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:55.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 1.3333333333333333
20:42:55.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
20:42:55.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:55.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 1.3333333333333333
20:42:55.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
20:42:55.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:55.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 1.3333333333333333
20:42:55.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
20:42:55.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:56.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 1.3333333333333333
20:42:56.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
20:42:56.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:56.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 1.3333333333333333
20:42:56.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
20:42:56.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:56.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.04878048780487809
20:42:56.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
20:42:56.463 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:56.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.04878048780487809
20:42:56.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
20:42:56.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:56.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.04878048780487809
20:42:56.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
20:42:56.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:57.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.04878048780487809
20:42:57.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
20:42:57.047 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:57.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.04878048780487809
20:42:57.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
20:42:57.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:57.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.04878048780487809
20:42:57.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
20:42:57.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:57.423 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.04878048780487809
20:42:57.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
20:42:57.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:57.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:42:57.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
20:42:57.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:57.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:42:57.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
20:42:57.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:57.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:42:57.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
20:42:57.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:58.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:42:58.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
20:42:58.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:58.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:42:58.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
20:42:58.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:58.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:42:58.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
20:42:58.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:58.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:42:58.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
20:42:58.547 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:58.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:42:58.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
20:42:58.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:58.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:42:58.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
20:42:58.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:59.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:42:59.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
20:42:59.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:42:59.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:42:59.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
20:42:59.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:00.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:43:00.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
20:43:00.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:00.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:43:00.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
20:43:00.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:01.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:43:01.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
20:43:01.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:01.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:43:01.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
20:43:01.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:02.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:43:02.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
20:43:02.065 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:02.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:43:02.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
20:43:02.426 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:02.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.00995024875621886
20:43:02.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
20:43:02.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:03.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:43:03.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
20:43:03.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:03.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:43:03.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
20:43:03.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:04.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:43:04.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
20:43:04.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:04.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:43:04.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
20:43:04.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:05.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:43:05.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
20:43:05.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:06.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:43:06.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
20:43:06.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:08.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:43:08.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
20:43:08.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:09.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:43:09.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
20:43:09.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:10.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:43:10.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
20:43:10.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:12.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 0.0019980019980020414
20:43:12.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
20:43:12.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:13.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.126890540887441E-4
20:43:13.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
20:43:13.820 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:16.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.126890540887441E-4
20:43:16.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
20:43:16.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:17.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.126890540887441E-4
20:43:17.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
20:43:17.721 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:19.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.126890540887441E-4
20:43:19.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
20:43:19.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:43:22.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@496718b6: 5.126890540887441E-4
20:43:22.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
