21:34:06.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:34:16.600 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:16.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 1.4
21:34:16.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
21:34:16.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:16.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 1.4
21:34:16.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
21:34:16.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:16.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 1.4
21:34:16.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
21:34:16.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:16.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 1.4
21:34:16.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
21:34:16.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:16.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 1.4
21:34:16.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
21:34:16.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:16.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 1.4
21:34:16.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
21:34:16.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:16.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 1.4
21:34:16.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
21:34:16.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 1.4
21:34:17.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
21:34:17.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 1.4
21:34:17.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
21:34:17.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 1.4
21:34:17.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
21:34:17.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 1.4
21:34:17.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
21:34:17.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 1.4
21:34:17.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
21:34:17.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 1.4
21:34:17.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
21:34:17.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 1.4
21:34:17.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
21:34:17.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 1.4
21:34:17.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
21:34:17.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 1.4
21:34:17.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
21:34:17.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 1.3333333333333333
21:34:17.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
21:34:17.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 1.3333333333333333
21:34:17.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
21:34:17.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:17.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
21:34:17.475 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.518 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:17.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
21:34:17.519 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:17.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
21:34:17.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:17.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
21:34:17.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:17.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
21:34:17.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:17.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
21:34:17.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:17.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
21:34:17.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:17.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
21:34:17.772 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:17.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
21:34:17.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:17.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
21:34:17.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:17.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:17.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
21:34:17.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:18.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:18.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
21:34:18.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:18.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:18.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
21:34:18.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:18.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:18.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
21:34:18.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:18.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:18.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
21:34:18.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:18.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:18.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
21:34:18.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:18.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:18.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
21:34:18.250 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:18.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:18.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
21:34:18.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:18.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:18.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
21:34:18.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:18.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:18.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
21:34:18.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:18.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:18.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
21:34:18.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:18.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:18.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
21:34:18.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:18.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:18.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
21:34:18.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:18.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:18.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
21:34:18.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:18.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:18.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
21:34:18.596 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:18.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:18.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
21:34:18.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:18.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:18.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
21:34:18.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:18.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:18.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
21:34:18.795 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:18.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:18.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
21:34:18.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:18.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:18.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
21:34:18.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:18.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:18.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
21:34:18.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:18.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:18.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
21:34:18.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
21:34:19.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
21:34:19.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
21:34:19.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
21:34:19.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
21:34:19.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
21:34:19.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
21:34:19.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
21:34:19.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
21:34:19.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
21:34:19.482 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
21:34:19.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
21:34:19.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
21:34:19.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
21:34:19.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
21:34:19.728 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
21:34:19.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
21:34:19.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
21:34:19.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
21:34:19.881 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
21:34:19.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
21:34:19.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:19.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:19.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #143 is created.
21:34:19.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:20.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:20.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #144 is created.
21:34:20.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:20.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:20.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #145 is created.
21:34:20.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:34:20.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@59918cae: 0.5
21:34:20.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #146 is created.
21:34:20.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
