17:48:17.679 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:48:21.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:22.037 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:22.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:48:22.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:22.166 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:22.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:48:22.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:22.297 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:22.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:48:22.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:22.448 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:22.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:48:22.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:22.561 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:22.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:48:22.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:22.701 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:22.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:48:22.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:22.974 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:22.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:48:22.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:23.117 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:23.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:48:23.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:23.439 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:23.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
17:48:23.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:23.544 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:23.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
17:48:23.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:23.649 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:23.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
17:48:23.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:23.745 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:23.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
17:48:23.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:23.825 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:23.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
17:48:23.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:23.925 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:23.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
17:48:23.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:24.036 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:24.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
17:48:24.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:24.120 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:24.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
17:48:24.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:24.299 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:24.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
17:48:24.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:24.401 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:24.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
17:48:24.402 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:24.496 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:24.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
17:48:24.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:24.663 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:24.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
17:48:24.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:24.754 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:24.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
17:48:24.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:24.813 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:24.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
17:48:24.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:24.879 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:24.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
17:48:24.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:24.960 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:24.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
17:48:24.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:25.036 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:25.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
17:48:25.036 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:25.117 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:25.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
17:48:25.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:25.184 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:25.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
17:48:25.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:25.331 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:25.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
17:48:25.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:25.413 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:25.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
17:48:25.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:25.486 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:25.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
17:48:25.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:25.552 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:25.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
17:48:25.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:25.643 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:25.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
17:48:25.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:25.725 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:25.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
17:48:25.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:25.792 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:25.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
17:48:25.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:25.858 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:25.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
17:48:25.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:25.942 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:25.942 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
17:48:25.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:26.044 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:26.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
17:48:26.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:26.114 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:26.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
17:48:26.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:26.190 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:26.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
17:48:26.190 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:26.447 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:26.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
17:48:26.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:26.589 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:26.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
17:48:26.589 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:26.657 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:26.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
17:48:26.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:26.709 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:26.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
17:48:26.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:26.768 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:26.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
17:48:26.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:26.842 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:26.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
17:48:26.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:26.906 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:26.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
17:48:26.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:26.974 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:26.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
17:48:26.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:27.055 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:27.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
17:48:27.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:27.128 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:27.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
17:48:27.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:27.222 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:27.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
17:48:27.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:27.345 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:27.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
17:48:27.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:27.469 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:27.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
17:48:27.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:27.533 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:27.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
17:48:27.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:27.638 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:27.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
17:48:27.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:27.676 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:27.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
17:48:27.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:27.718 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:27.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
17:48:27.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:27.816 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:27.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
17:48:27.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:27.930 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:27.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
17:48:27.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:28.025 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:28.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
17:48:28.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:28.154 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:28.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
17:48:28.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:28.272 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:28.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
17:48:28.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:28.381 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:28.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
17:48:28.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:48:28.615 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:48:28.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
17:48:28.616 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
