17:49:20.692 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:49:25.318 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:25.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:49:25.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:26.141 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:26.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:49:26.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:26.309 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:26.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:49:26.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:26.719 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:26.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:49:26.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:27.129 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:27.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:49:27.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:27.930 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:27.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:49:27.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:28.370 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:28.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:49:28.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:28.554 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:28.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:49:28.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:28.741 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:28.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:49:28.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:28.891 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:28.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:49:28.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:29.099 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:29.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:49:29.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:29.251 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:29.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:49:29.251 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:29.455 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:29.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:49:29.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:29.612 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:29.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
17:49:29.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:29.761 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:29.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
17:49:29.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:29.930 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:29.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
17:49:29.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:30.057 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:30.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
17:49:30.057 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:30.208 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:30.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
17:49:30.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:30.374 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:30.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
17:49:30.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:30.558 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:30.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
17:49:30.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:30.709 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:30.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
17:49:30.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:30.852 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:30.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
17:49:30.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:30.994 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:30.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
17:49:30.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:31.151 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:31.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
17:49:31.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:31.275 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:31.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
17:49:31.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:31.390 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:31.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
17:49:31.391 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:31.599 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:31.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
17:49:31.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:31.733 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:31.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
17:49:31.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:31.884 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:31.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
17:49:31.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:32.133 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:32.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
17:49:32.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:32.233 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:32.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
17:49:32.233 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:32.418 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:32.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
17:49:32.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:32.501 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:32.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
17:49:32.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:32.587 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:32.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
17:49:32.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:32.684 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:32.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
17:49:32.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:32.843 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:32.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
17:49:32.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:32.969 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:32.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
17:49:32.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:33.139 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:33.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
17:49:33.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:33.296 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:33.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
17:49:33.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:33.454 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:33.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
17:49:33.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:33.574 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:33.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
17:49:33.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:33.846 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:33.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
17:49:33.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:33.978 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:33.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
17:49:33.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:34.092 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:34.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
17:49:34.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:34.191 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:34.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
17:49:34.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:34.282 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:34.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
17:49:34.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:34.383 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:34.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
17:49:34.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:34.501 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:34.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
17:49:34.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:34.609 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:34.609 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
17:49:34.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:34.714 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:34.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
17:49:34.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:34.877 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:34.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
17:49:34.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:34.968 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:34.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
17:49:34.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:35.086 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:35.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
17:49:35.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:35.299 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:35.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
17:49:35.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:35.431 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:35.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
17:49:35.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:35.614 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:35.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
17:49:35.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:35.716 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:35.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
17:49:35.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:35.810 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:35.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
17:49:35.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:35.913 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:35.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
17:49:35.913 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:36.017 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:36.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
17:49:36.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:36.122 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:36.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
17:49:36.123 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:36.258 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:36.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
17:49:36.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:36.348 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:36.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
17:49:36.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:36.447 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:36.447 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
17:49:36.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:36.564 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:36.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
17:49:36.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:36.652 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:36.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
17:49:36.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:36.755 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:36.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
17:49:36.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:36.834 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:36.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
17:49:36.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:36.908 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
17:49:36.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
17:49:36.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:36.980 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@1c98b50a: 1.0
