21:17:32.675 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:17:45.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.4545454545454546
21:17:45.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:17:45.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:45.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.4545454545454546
21:17:45.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:17:45.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:46.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:46.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:17:46.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:46.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:46.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:17:46.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:46.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:46.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:17:46.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:46.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:46.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:17:46.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:47.102 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:47.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:17:47.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:47.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:47.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:17:47.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:47.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:47.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:17:47.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:47.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:47.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:17:47.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:47.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:47.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:17:47.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:48.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:48.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:17:48.060 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:48.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:48.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:17:48.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:48.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:48.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:17:48.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:48.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:48.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:17:48.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:48.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:48.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:17:48.917 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:49.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:49.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:17:49.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:49.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:49.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:17:49.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:49.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:49.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:17:49.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:49.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:49.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:17:49.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:49.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:49.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:17:49.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:50.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:50.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:17:50.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:50.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:50.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:17:50.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:50.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:50.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:17:50.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:50.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:50.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:17:50.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:51.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:51.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:17:51.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:51.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:51.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:17:51.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:51.657 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:51.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:17:51.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:51.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:51.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:17:51.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:52.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:52.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:17:52.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:52.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:52.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:17:52.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:52.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:52.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:17:52.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:52.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:52.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:17:52.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:52.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:52.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:17:52.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:53.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:53.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:17:53.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:53.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:53.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:17:53.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:53.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:53.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:17:53.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:53.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.3333333333333333
21:17:53.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:17:53.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:53.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:17:53.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:17:53.916 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:54.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 1.0
21:17:54.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:17:54.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:54.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:54.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:17:54.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:54.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:54.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:17:54.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:54.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:54.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:17:54.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:54.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:54.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:17:54.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:55.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:55.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:17:55.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:55.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:55.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:17:55.258 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:55.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:55.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:17:55.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:55.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:55.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:17:55.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:55.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:55.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:17:55.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:55.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:55.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:17:55.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:56.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:56.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:17:56.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:56.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:56.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:17:56.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:56.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:56.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:17:56.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:56.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:56.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:17:56.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:56.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:56.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:17:56.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:56.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:56.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:17:56.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:57.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:57.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:17:57.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:57.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:57.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:17:57.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:57.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:57.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:17:57.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:57.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:57.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:17:57.384 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:57.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:57.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:17:57.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:57.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:57.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:17:57.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:17:57.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@2450258e: 0.8
21:17:57.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
21:17:57.807 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
