00:31:43.515 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
00:32:19.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #156 is created.
00:32:19.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:19.617 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@47406960: 0.4
00:32:19.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #157 is created.
00:32:19.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:19.712 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@47406960: 0.4
00:32:19.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #158 is created.
00:32:19.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:19.845 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@47406960: 0.4
00:32:19.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #159 is created.
00:32:19.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:32:19.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - SubFront is empty!
00:32:19.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #160 is created.
00:32:19.952 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
00:32:19.973 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
00:32:19.982 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
00:32:20.776 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
00:32:23.140 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BooleanUtils_ESTest' to results/LANG-51b-1-12
00:32:23.149 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
