21:50:49.909 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:50:55.874 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:55.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:50:55.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:56.100 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:56.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:50:56.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:56.271 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:56.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:50:56.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:56.371 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:56.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:50:56.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:56.499 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:56.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:50:56.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:56.627 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:56.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:50:56.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:56.720 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:56.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:50:56.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:56.832 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:56.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:50:56.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:56.947 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:56.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:50:56.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:57.024 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:57.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:50:57.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:57.086 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:57.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:50:57.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:57.142 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:57.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:50:57.143 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:57.203 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:57.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:50:57.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:57.283 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:57.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:50:57.284 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:57.374 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:57.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:50:57.374 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:57.430 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:57.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:50:57.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:57.489 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:57.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:50:57.489 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:57.557 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:57.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:50:57.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:57.617 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:57.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:50:57.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:57.678 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:57.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:50:57.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:57.744 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:57.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:50:57.744 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:57.820 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:57.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:50:57.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:57.870 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:57.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:50:57.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:57.922 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:57.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:50:57.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:57.981 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:57.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:50:57.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:58.024 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:58.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:50:58.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:58.079 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:58.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:50:58.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:58.129 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:58.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:50:58.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:58.171 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
21:50:58.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:50:58.172 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:50:58.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - SubFront is empty!
21:50:58.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:50:58.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
21:50:58.231 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
21:50:58.240 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
21:50:58.873 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
21:50:59.980 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'NumberUtils_ESTest' to results/LANG-27b-1-7
21:50:59.988 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
