20:40:55.241 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
20:41:04.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:05.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:05.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
20:41:05.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:05.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:05.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
20:41:05.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:05.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:05.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
20:41:05.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:05.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:05.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
20:41:05.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:05.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:05.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
20:41:05.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:06.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:06.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
20:41:06.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:06.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:06.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
20:41:06.292 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:06.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:06.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
20:41:06.460 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:06.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:06.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
20:41:06.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:06.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:06.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
20:41:06.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:07.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:07.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
20:41:07.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:07.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:07.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
20:41:07.474 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:07.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:07.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
20:41:07.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:07.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:07.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
20:41:07.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:08.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:08.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
20:41:08.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:08.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:08.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
20:41:08.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:08.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:08.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
20:41:08.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:08.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:08.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
20:41:08.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:09.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:09.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
20:41:09.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:09.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:09.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
20:41:09.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:09.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:09.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
20:41:09.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:09.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:09.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
20:41:09.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:09.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 1.3333333333333333
20:41:09.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
20:41:09.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:10.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.33333333333333337
20:41:10.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
20:41:10.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:10.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.33333333333333337
20:41:10.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
20:41:10.175 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:10.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.33333333333333337
20:41:10.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
20:41:10.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:10.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.33333333333333337
20:41:10.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
20:41:10.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:10.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.33333333333333337
20:41:10.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
20:41:10.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:10.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.33333333333333337
20:41:10.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
20:41:10.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:11.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.33333333333333337
20:41:11.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
20:41:11.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:11.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.33333333333333337
20:41:11.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
20:41:11.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:11.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.33333333333333337
20:41:11.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
20:41:11.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:11.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.33333333333333337
20:41:11.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
20:41:11.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:11.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.33333333333333337
20:41:11.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
20:41:11.501 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:11.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.33333333333333337
20:41:11.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
20:41:11.619 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:11.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.33333333333333337
20:41:11.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
20:41:11.709 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:11.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.07692307692307687
20:41:11.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
20:41:11.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:11.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.07692307692307687
20:41:11.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
20:41:11.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:12.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.00995024875621886
20:41:12.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
20:41:12.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:12.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.00995024875621886
20:41:12.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
20:41:12.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:12.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.00995024875621886
20:41:12.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
20:41:12.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:12.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.008403361344537785
20:41:12.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
20:41:12.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:12.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.008403361344537785
20:41:12.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
20:41:12.665 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:12.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.008403361344537785
20:41:12.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
20:41:12.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:13.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.008403361344537785
20:41:13.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
20:41:13.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:13.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.008403361344537785
20:41:13.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
20:41:13.632 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:14.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.006389776357827448
20:41:14.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
20:41:14.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:14.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.0015527950310558758
20:41:14.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
20:41:14.582 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:15.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.0015527950310558758
20:41:15.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
20:41:15.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:15.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.0015527950310558758
20:41:15.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
20:41:15.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:16.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.0015527950310558758
20:41:16.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
20:41:16.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:17.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.0015313935681470214
20:41:17.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
20:41:17.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:18.762 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a1568f5: 0.0015313935681470214
20:41:18.763 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
