21:20:49.295 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:21:24.496 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:25.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:25.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:21:25.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:26.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:26.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:21:26.702 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:27.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:27.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:21:27.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:28.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:28.128 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:21:28.129 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:30.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:30.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:21:30.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:31.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:31.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:21:31.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:31.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:31.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:21:31.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:32.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:32.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:21:32.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:34.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:34.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:21:34.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:34.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:34.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:21:34.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:35.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:35.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:21:35.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:35.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:35.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:21:35.568 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:36.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:36.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:21:36.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:37.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:37.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:21:37.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:38.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:38.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:21:38.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:39.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:39.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:21:39.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:39.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:39.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:21:39.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:40.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:40.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:21:40.810 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:41.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:41.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:21:41.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:43.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:43.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:21:43.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:44.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:44.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:21:44.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:44.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:44.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:21:44.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:46.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:46.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:21:46.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:47.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:47.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:21:47.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:47.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:47.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:21:47.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:48.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:48.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:21:48.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:49.856 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:49.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:21:49.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:50.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:50.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:21:50.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:50.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:50.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:21:50.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:51.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:51.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:21:51.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:51.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:51.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:21:51.570 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:52.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:52.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:21:52.034 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:52.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:52.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:21:52.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:52.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:52.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:21:52.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:53.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:53.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:21:53.149 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:53.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:53.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:21:53.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:54.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:54.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:21:54.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:54.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:54.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:21:54.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:55.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:55.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:21:55.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:55.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:55.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:21:55.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:56.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:56.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:21:56.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:56.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:56.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:21:56.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:56.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:56.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:21:56.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:57.180 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:57.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:21:57.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:57.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:57.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:21:57.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:57.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:57.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:21:57.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:58.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:58.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:21:58.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:58.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:58.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:21:58.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:58.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:58.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:21:58.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:59.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:59.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:21:59.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:59.115 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:59.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:21:59.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:59.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:59.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:21:59.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:59.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:59.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
21:21:59.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:21:59.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@257f3116: 1.0
21:21:59.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
