17:59:40.230 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:59:40.247 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.apache.commons.lang3.math.NumberUtils.createNumber(NumberUtils:489)
17:59:40.247 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.apache.commons.lang3.math.NumberUtils
17:59:40.247 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
17:59:43.584 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.lang3.math.NumberUtils
17:59:43.810 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 5.
17:59:46.664 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:59:46.684 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
17:59:46.713 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
17:59:46.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
17:59:47.452 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:47.799 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:47.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
17:59:47.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:48.136 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:48.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
17:59:48.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:48.513 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:48.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:59:48.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:48.931 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:48.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:59:48.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:49.189 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:49.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:59:49.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:59:49.424 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@669daab2: 1.0
17:59:49.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:59:49.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
