18:18:51.910 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:19:07.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:08.299 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:08.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
18:19:08.299 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:09.156 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:09.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
18:19:09.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:10.027 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:10.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
18:19:10.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:10.864 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:10.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
18:19:10.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:11.360 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:11.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
18:19:11.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:11.988 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:11.988 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
18:19:11.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:12.794 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:12.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
18:19:12.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:13.662 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:13.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
18:19:13.663 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:14.806 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:14.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
18:19:14.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:15.275 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:15.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
18:19:15.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:15.575 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:15.576 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
18:19:15.577 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:15.929 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:15.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
18:19:15.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:16.423 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:16.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
18:19:16.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:16.784 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:16.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
18:19:16.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:17.056 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:17.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
18:19:17.056 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:17.853 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:17.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
18:19:17.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:18.385 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:18.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
18:19:18.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:18.723 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:18.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
18:19:18.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:19.154 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:19.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
18:19:19.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:20.086 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:20.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
18:19:20.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:20.836 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:20.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
18:19:20.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:21.113 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:21.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
18:19:21.114 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:21.703 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:21.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
18:19:21.703 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:22.217 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:22.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
18:19:22.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:22.888 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:22.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
18:19:22.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:23.003 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:23.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
18:19:23.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:23.814 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:23.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
18:19:23.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:24.345 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:24.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
18:19:24.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:24.849 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:24.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
18:19:24.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:25.272 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:25.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
18:19:25.273 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:25.494 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:25.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
18:19:25.495 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:25.683 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:25.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
18:19:25.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:25.843 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:25.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
18:19:25.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:26.109 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:26.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
18:19:26.110 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:26.557 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:26.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
18:19:26.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:26.884 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:26.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
18:19:26.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:27.031 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:27.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
18:19:27.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:27.205 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:27.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
18:19:27.205 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:27.754 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:27.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
18:19:27.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:27.914 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:27.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
18:19:27.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:28.218 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:28.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
18:19:28.218 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:28.435 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:28.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
18:19:28.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:28.724 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:28.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
18:19:28.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:28.874 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:28.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
18:19:28.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:28.993 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:28.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
18:19:28.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:29.787 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:29.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
18:19:29.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:29.984 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:29.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
18:19:29.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:30.129 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:30.137 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
18:19:30.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:30.214 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:30.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
18:19:30.214 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:30.386 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:30.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
18:19:30.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:30.534 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:30.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
18:19:30.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:30.751 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:30.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
18:19:30.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:30.871 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:30.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
18:19:30.871 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:31.049 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:31.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
18:19:31.049 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:31.116 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:31.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
18:19:31.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:31.242 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:31.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
18:19:31.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:31.339 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:31.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
18:19:31.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:31.596 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:31.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
18:19:31.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:31.693 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:31.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
18:19:31.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:31.914 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:31.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
18:19:31.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:32.105 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:32.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
18:19:32.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:32.360 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:32.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
18:19:32.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:32.543 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:32.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
18:19:32.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:32.868 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:32.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
18:19:32.869 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:33.052 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:33.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
18:19:33.052 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:33.376 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:33.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
18:19:33.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:33.742 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:33.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
18:19:33.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:33.900 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:19:33.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
18:19:33.900 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:19:34.030 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
