18:41:31.155 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
18:41:41.756 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@66933258: 1.3333333333333333
18:41:41.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
18:41:41.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:41:41.862 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@66933258: 1.3333333333333333
18:41:41.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
18:41:41.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:41:42.001 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@66933258: 1.3333333333333333
18:41:42.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
18:41:42.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:41:42.152 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@66933258: 1.3333333333333333
18:41:42.152 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
18:41:42.153 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:41:42.307 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@66933258: 1.3333333333333333
18:41:42.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
18:41:42.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:41:42.424 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@66933258: 1.3333333333333333
18:41:42.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
18:41:42.425 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:41:42.621 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@66933258: 1.3333333333333333
18:41:42.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
18:41:42.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:41:42.758 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@66933258: 1.3333333333333333
18:41:42.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
18:41:42.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:41:42.887 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@66933258: 1.3333333333333333
18:41:42.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
18:41:42.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:41:43.022 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@66933258: 1.3333333333333333
18:41:43.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
18:41:43.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:41:43.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - SubFront is empty!
18:41:43.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
18:41:43.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
18:41:43.173 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
18:41:43.217 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
18:41:43.820 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
18:41:45.281 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractEstimator_ESTest' to results/MATH-100b-1-25
18:41:45.295 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
