18:01:37.990 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:01:53.809 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4545454545454546
18:01:53.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
18:01:53.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:54.062 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4545454545454546
18:01:54.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
18:01:54.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:54.394 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4545454545454546
18:01:54.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
18:01:54.395 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:54.768 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4545454545454546
18:01:54.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
18:01:54.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:55.011 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4545454545454546
18:01:55.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
18:01:55.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:55.293 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4545454545454546
18:01:55.293 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
18:01:55.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:55.574 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4545454545454546
18:01:55.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
18:01:55.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:55.743 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4545454545454546
18:01:55.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
18:01:55.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:55.968 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4545454545454546
18:01:55.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
18:01:55.969 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:56.159 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.4
18:01:56.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
18:01:56.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:56.432 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:01:56.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
18:01:56.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:56.619 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:01:56.620 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
18:01:56.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:56.873 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:01:56.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
18:01:56.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:57.208 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:01:57.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
18:01:57.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:57.543 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:01:57.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
18:01:57.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:57.779 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:01:57.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
18:01:57.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:58.353 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:01:58.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
18:01:58.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:58.792 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:01:58.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
18:01:58.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:59.062 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:01:59.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
18:01:59.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:59.283 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:01:59.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
18:01:59.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:59.548 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:01:59.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
18:01:59.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:01:59.751 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:01:59.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
18:01:59.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:00.016 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:00.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
18:02:00.017 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:00.226 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:00.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
18:02:00.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:00.444 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:00.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
18:02:00.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:00.782 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:00.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
18:02:00.782 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:01.074 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:01.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
18:02:01.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:01.403 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:01.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
18:02:01.403 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:01.643 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:01.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
18:02:01.643 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:01.813 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:01.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
18:02:01.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:02.015 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:02.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
18:02:02.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:02.236 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:02.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
18:02:02.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:02.488 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:02.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
18:02:02.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:02.796 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:02.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
18:02:02.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:02.987 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:02.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
18:02:02.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:03.187 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:03.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
18:02:03.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:03.388 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:03.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
18:02:03.388 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:03.578 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:03.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
18:02:03.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:03.836 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:03.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
18:02:03.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:04.030 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:04.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
18:02:04.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:04.281 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:04.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
18:02:04.281 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:04.530 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:04.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
18:02:04.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:04.759 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:04.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
18:02:04.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:04.955 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:04.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
18:02:04.955 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:05.261 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:05.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
18:02:05.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:05.542 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:05.542 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
18:02:05.543 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:05.755 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:05.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
18:02:05.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:05.929 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:05.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
18:02:05.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:06.045 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:06.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
18:02:06.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:06.259 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:06.259 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
18:02:06.260 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:06.466 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:06.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
18:02:06.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:06.681 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:06.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
18:02:06.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:06.927 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:06.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
18:02:06.927 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:07.195 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:07.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
18:02:07.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:07.418 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:07.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
18:02:07.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:07.639 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:07.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
18:02:07.639 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:07.919 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:07.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
18:02:07.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:08.058 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:08.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
18:02:08.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:08.230 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:08.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
18:02:08.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:08.454 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:08.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
18:02:08.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:08.656 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:08.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
18:02:08.656 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:08.872 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
18:02:08.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
18:02:08.872 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:09.140 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.3333333333333333
