06:10:14.981 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
06:10:14.987 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
06:28:27.654 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:27.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #539 is created.
06:28:27.655 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:28.155 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:28.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #540 is created.
06:28:28.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:29.126 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:29.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #541 is created.
06:28:29.126 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:29.668 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:29.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #542 is created.
06:28:29.669 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:30.070 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:30.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #543 is created.
06:28:30.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:30.802 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:30.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #544 is created.
06:28:30.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:31.584 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:31.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #545 is created.
06:28:31.584 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:32.409 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:32.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #546 is created.
06:28:32.409 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:33.000 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:33.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #547 is created.
06:28:33.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:33.642 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:33.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #548 is created.
06:28:33.642 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:34.204 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:34.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #549 is created.
06:28:34.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:34.613 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:34.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #550 is created.
06:28:34.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:35.198 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:35.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #551 is created.
06:28:35.199 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:35.709 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:35.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #552 is created.
06:28:35.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:36.293 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:36.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #553 is created.
06:28:36.294 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:36.684 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:36.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #554 is created.
06:28:36.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:37.473 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:37.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #555 is created.
06:28:37.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:38.105 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:38.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #556 is created.
06:28:38.118 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:38.864 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:38.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #557 is created.
06:28:38.864 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:39.492 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:39.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #558 is created.
06:28:39.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:39.889 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:39.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #559 is created.
06:28:39.889 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:40.449 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:40.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #560 is created.
06:28:40.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:41.738 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:41.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #561 is created.
06:28:41.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:42.318 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:42.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #562 is created.
06:28:42.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:44.997 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:44.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #563 is created.
06:28:44.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:45.308 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:45.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #564 is created.
06:28:45.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:46.066 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:46.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #565 is created.
06:28:46.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:46.588 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:46.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #566 is created.
06:28:46.588 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:47.500 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:47.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #567 is created.
06:28:47.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:48.073 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:48.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #568 is created.
06:28:48.073 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:48.540 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:48.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #569 is created.
06:28:48.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:49.200 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:49.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #570 is created.
06:28:49.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:49.641 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:49.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #571 is created.
06:28:49.641 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:51.182 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:51.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #572 is created.
06:28:51.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:51.672 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:51.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #573 is created.
06:28:51.672 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:52.400 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:52.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #574 is created.
06:28:52.400 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:52.980 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:52.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #575 is created.
06:28:52.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:53.621 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:53.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #576 is created.
06:28:53.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:54.462 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:54.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #577 is created.
06:28:54.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:54.814 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:54.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #578 is created.
06:28:54.814 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:55.383 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:55.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #579 is created.
06:28:55.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:55.843 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:55.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #580 is created.
06:28:55.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:57.547 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:57.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #581 is created.
06:28:57.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:58.037 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:58.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #582 is created.
06:28:58.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:59.303 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:59.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #583 is created.
06:28:59.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:28:59.800 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:28:59.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #584 is created.
06:28:59.801 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:00.288 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:00.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #585 is created.
06:29:00.288 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:00.753 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:00.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #586 is created.
06:29:00.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:01.282 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:01.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #587 is created.
06:29:01.282 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:01.784 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:01.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #588 is created.
06:29:01.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:02.454 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:02.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #589 is created.
06:29:02.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:03.263 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:03.263 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #590 is created.
06:29:03.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:04.760 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:04.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #591 is created.
06:29:04.761 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:05.419 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:05.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #592 is created.
06:29:05.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:05.915 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:05.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #593 is created.
06:29:05.915 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:06.798 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:06.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #594 is created.
06:29:06.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:09.918 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:09.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #595 is created.
06:29:09.918 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:10.802 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:10.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #596 is created.
06:29:10.803 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:11.574 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:11.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #597 is created.
06:29:11.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:12.433 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:12.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #598 is created.
06:29:12.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:15.255 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:15.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #599 is created.
06:29:15.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:15.948 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:15.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #600 is created.
06:29:15.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:17.416 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:17.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #601 is created.
06:29:17.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:18.274 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:18.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #602 is created.
06:29:18.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:20.633 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:20.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #603 is created.
06:29:20.633 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:21.112 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:21.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #604 is created.
06:29:21.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:21.599 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:21.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #605 is created.
06:29:21.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:22.208 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:22.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #606 is created.
06:29:22.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:22.661 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:22.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #607 is created.
06:29:22.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:24.971 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:24.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #608 is created.
06:29:24.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:26.787 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:26.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #609 is created.
06:29:26.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:27.191 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:27.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #610 is created.
06:29:27.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:27.796 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:27.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #611 is created.
06:29:27.796 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:28.272 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:28.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #612 is created.
06:29:28.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:30.125 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:30.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #613 is created.
06:29:30.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:30.778 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:30.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #614 is created.
06:29:30.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:29:31.472 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@a07fa69: 5.931034482758621
06:29:31.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #615 is created.
06:29:31.472 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
