21:33:19.276 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:33:25.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.10526315789473684
21:33:25.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:33:25.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:25.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.10526315789473684
21:33:25.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:33:25.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:25.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.10526315789473684
21:33:25.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:33:25.421 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:25.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.10526315789473684
21:33:25.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:33:25.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:25.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.10526315789473684
21:33:25.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:33:25.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:25.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.10526315789473684
21:33:25.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:33:25.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:25.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:25.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:33:25.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:25.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:25.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:33:25.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:25.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:25.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:33:25.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:25.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:25.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:33:25.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:26.094 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:26.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:33:26.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:26.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:26.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:33:26.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:26.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:26.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:33:26.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:26.304 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:26.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:33:26.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:26.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:26.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:33:26.398 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:26.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:26.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:33:26.446 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:26.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:26.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:33:26.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:26.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:26.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:33:26.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:26.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:26.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:33:26.647 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:26.699 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:26.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:33:26.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:26.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:26.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:33:26.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:26.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:26.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:33:26.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:26.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:26.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:33:26.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:26.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:26.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:33:26.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:26.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:26.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:33:26.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:27.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:27.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:33:27.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:27.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:27.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:33:27.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:27.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:27.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:33:27.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:27.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:27.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:33:27.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:27.202 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:27.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:33:27.203 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:27.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:27.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:33:27.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:27.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:27.286 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:33:27.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:27.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:27.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:33:27.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:27.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:27.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:33:27.375 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:27.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:27.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:33:27.419 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:27.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:27.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:33:27.464 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:27.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:27.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:33:27.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:27.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:27.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:33:27.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:27.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:27.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:33:27.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:33:27.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1cdd31c3: 0.09999999999999998
21:33:27.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:33:27.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
