00:26:35.078 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
00:26:35.101 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
00:45:16.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #334 is created.
00:45:16.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:17.623 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:17.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #335 is created.
00:45:17.623 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:19.364 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:19.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #336 is created.
00:45:19.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:20.629 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:20.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #337 is created.
00:45:20.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:22.125 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:22.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #338 is created.
00:45:22.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:24.608 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:24.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #339 is created.
00:45:24.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:26.939 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:26.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #340 is created.
00:45:26.939 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:27.991 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:27.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #341 is created.
00:45:27.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:28.610 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:28.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #342 is created.
00:45:28.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:30.140 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:30.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #343 is created.
00:45:30.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:31.557 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:31.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #344 is created.
00:45:31.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:32.686 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:32.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #345 is created.
00:45:32.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:33.808 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:33.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #346 is created.
00:45:33.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:35.287 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:35.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #347 is created.
00:45:35.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:37.342 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:37.342 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #348 is created.
00:45:37.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:39.479 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:39.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #349 is created.
00:45:39.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:40.212 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:40.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #350 is created.
00:45:40.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:41.021 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:41.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #351 is created.
00:45:41.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:41.995 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:41.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #352 is created.
00:45:41.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:42.963 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:42.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #353 is created.
00:45:42.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:44.069 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:44.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #354 is created.
00:45:44.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:47.153 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:47.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #355 is created.
00:45:47.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:48.541 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:48.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #356 is created.
00:45:48.541 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:49.525 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:49.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #357 is created.
00:45:49.526 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:50.686 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:50.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #358 is created.
00:45:50.687 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:52.387 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:52.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #359 is created.
00:45:52.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:58.429 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:58.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #360 is created.
00:45:58.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:45:59.392 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:45:59.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #361 is created.
00:45:59.393 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:00.548 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:00.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #362 is created.
00:46:00.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:01.147 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:01.147 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #363 is created.
00:46:01.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:01.999 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:02.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #364 is created.
00:46:02.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:05.468 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:05.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #365 is created.
00:46:05.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:06.427 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:06.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #366 is created.
00:46:06.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:07.669 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:07.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #367 is created.
00:46:07.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:08.944 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:08.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #368 is created.
00:46:08.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:10.554 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:10.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #369 is created.
00:46:10.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:13.220 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:13.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #370 is created.
00:46:13.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:13.980 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:13.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #371 is created.
00:46:13.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:14.578 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:14.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #372 is created.
00:46:14.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:17.944 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:17.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #373 is created.
00:46:17.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:20.652 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:20.652 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #374 is created.
00:46:20.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:21.630 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:21.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #375 is created.
00:46:21.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:39.998 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:39.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #376 is created.
00:46:39.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:40.617 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:40.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #377 is created.
00:46:40.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:42.150 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:42.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #378 is created.
00:46:42.150 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:43.769 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:43.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #379 is created.
00:46:43.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:46.063 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:46.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #380 is created.
00:46:46.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:47.220 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:47.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #381 is created.
00:46:47.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:47.948 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:47.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #382 is created.
00:46:47.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:50.209 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:50.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #383 is created.
00:46:50.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:55.697 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:55.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #384 is created.
00:46:55.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:57.269 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:57.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #385 is created.
00:46:57.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:46:59.996 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:46:59.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #386 is created.
00:46:59.996 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:01.159 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:01.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #387 is created.
00:47:01.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:03.387 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:03.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #388 is created.
00:47:03.387 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:04.993 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:04.993 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #389 is created.
00:47:04.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:06.238 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:06.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #390 is created.
00:47:06.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:07.609 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:07.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #391 is created.
00:47:07.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:10.407 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:10.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #392 is created.
00:47:10.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:11.515 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:11.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #393 is created.
00:47:11.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:12.683 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:12.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #394 is created.
00:47:12.683 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:15.817 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:15.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #395 is created.
00:47:15.817 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:16.994 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:16.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #396 is created.
00:47:16.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:24.710 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:24.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #397 is created.
00:47:24.710 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:26.870 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:26.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #398 is created.
00:47:26.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:31.906 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:31.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #399 is created.
00:47:31.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:32.845 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:32.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #400 is created.
00:47:32.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:34.238 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:34.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #401 is created.
00:47:34.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:36.919 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:36.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #402 is created.
00:47:36.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:37.681 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:37.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #403 is created.
00:47:37.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:38.564 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:38.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #404 is created.
00:47:38.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:41.451 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:41.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #405 is created.
00:47:41.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:43.175 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:43.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #406 is created.
00:47:43.176 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:43.849 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:43.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #407 is created.
00:47:43.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:44.695 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:44.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #408 is created.
00:47:44.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:46.182 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:46.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #409 is created.
00:47:46.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:47.256 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:47.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #410 is created.
00:47:47.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:49.062 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:49.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #411 is created.
00:47:49.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:50.822 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:47:50.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #412 is created.
00:47:50.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:47:53.006 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
