19:27:04.083 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
19:27:18.566 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:18.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
19:27:18.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:18.879 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:18.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
19:27:18.880 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:19.167 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:19.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
19:27:19.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:19.377 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:19.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
19:27:19.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:19.613 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:19.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
19:27:19.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:19.876 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:19.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
19:27:19.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:20.171 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:20.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
19:27:20.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:20.485 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:20.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
19:27:20.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:20.855 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:20.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
19:27:20.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:21.035 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:21.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
19:27:21.035 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:21.252 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:21.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
19:27:21.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:21.384 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:21.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
19:27:21.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:21.627 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:21.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
19:27:21.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:21.798 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:21.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
19:27:21.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:21.970 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:21.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
19:27:21.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:22.164 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:22.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
19:27:22.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:22.319 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:22.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
19:27:22.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:22.456 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:22.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
19:27:22.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:22.798 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:22.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
19:27:22.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:23.098 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:23.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
19:27:23.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:23.302 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:23.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
19:27:23.303 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:23.449 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:23.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
19:27:23.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:23.758 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:23.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
19:27:23.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:23.905 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:23.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
19:27:23.905 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:24.159 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:24.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
19:27:24.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:24.388 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:24.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
19:27:24.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:24.618 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:24.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
19:27:24.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:24.873 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:24.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
19:27:24.873 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:25.092 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:25.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
19:27:25.093 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:25.340 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:25.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
19:27:25.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:25.728 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:25.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
19:27:25.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:25.907 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:25.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
19:27:25.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:26.136 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:26.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
19:27:26.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:26.270 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:26.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
19:27:26.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:26.370 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:26.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
19:27:26.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:26.662 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:26.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
19:27:26.662 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:26.892 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:26.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
19:27:26.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:27.050 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:27.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
19:27:27.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:27.358 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:27.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
19:27:27.358 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:27.553 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:27.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
19:27:27.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:27.737 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:27.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
19:27:27.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:27.933 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:27.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
19:27:27.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:28.059 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:28.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
19:27:28.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:28.215 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:28.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
19:27:28.216 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:28.300 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:28.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
19:27:28.300 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:28.539 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:28.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
19:27:28.539 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:28.807 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:28.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
19:27:28.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:28.884 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:28.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
19:27:28.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:28.995 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:28.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
19:27:28.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:29.166 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:29.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
19:27:29.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:29.235 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:29.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
19:27:29.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:29.343 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:29.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
19:27:29.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:29.444 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:29.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
19:27:29.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:29.603 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:29.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
19:27:29.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:29.691 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:29.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
19:27:29.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:29.824 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:29.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
19:27:29.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:29.919 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:29.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
19:27:29.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:30.024 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:30.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
19:27:30.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:30.151 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:30.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
19:27:30.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:30.270 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:30.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
19:27:30.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:30.360 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:30.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
19:27:30.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:30.428 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:30.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
19:27:30.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:30.573 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:30.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
19:27:30.573 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:30.686 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:30.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
19:27:30.686 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:30.870 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:30.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
19:27:30.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:30.956 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:30.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
19:27:30.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
19:27:31.032 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@6d2a257f: 1.0
19:27:31.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
19:27:31.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
