21:14:42.545 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:14:59.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:14:59.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:59.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.33333333333333337
21:14:59.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:14:59.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:59.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.33333333333333337
21:14:59.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:14:59.545 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:59.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.33333333333333337
21:14:59.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:14:59.785 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:14:59.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.33333333333333337
21:14:59.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:14:59.896 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.139 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.33333333333333337
21:15:00.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:15:00.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.33333333333333337
21:15:00.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:15:00.257 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.33333333333333337
21:15:00.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:15:00.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.2857142857142857
21:15:00.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:15:00.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.2857142857142857
21:15:00.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:15:00.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:00.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.2857142857142857
21:15:00.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:15:00.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:01.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.2857142857142857
21:15:01.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:15:01.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:01.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.2857142857142857
21:15:01.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:15:01.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:01.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.2857142857142857
21:15:01.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:15:01.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:01.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.2857142857142857
21:15:01.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:15:01.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:01.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.2857142857142857
21:15:01.852 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:15:01.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:01.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.19999999999999996
21:15:01.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:15:01.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:02.185 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.19999999999999996
21:15:02.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:15:02.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:02.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.19999999999999996
21:15:02.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:15:02.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:02.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.19999999999999996
21:15:02.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:15:02.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:02.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.19999999999999996
21:15:02.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:15:02.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:03.086 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.18181818181818177
21:15:03.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:15:03.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:03.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.18181818181818177
21:15:03.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:15:03.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:03.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.18181818181818177
21:15:03.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:15:03.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:03.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.18181818181818177
21:15:03.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:15:03.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:03.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.18181818181818177
21:15:03.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:15:03.928 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:04.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.18181818181818177
21:15:04.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:15:04.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:04.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.18181818181818177
21:15:04.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:15:04.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:04.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.18181818181818177
21:15:04.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:15:04.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:04.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.18181818181818177
21:15:04.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:15:04.773 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:04.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.18181818181818177
21:15:04.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:15:04.972 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:05.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.18181818181818177
21:15:05.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:15:05.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:05.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.16666666666666663
21:15:05.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:15:05.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:05.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.16666666666666663
21:15:05.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:15:05.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:05.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.15384615384615385
21:15:05.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:15:05.867 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:06.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.15384615384615385
21:15:06.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:15:06.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:06.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.15384615384615385
21:15:06.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:15:06.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:06.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.15384615384615385
21:15:06.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:15:06.431 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:06.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.15384615384615385
21:15:06.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:15:06.569 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:06.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.1333333333333333
21:15:06.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:15:06.660 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:06.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.1333333333333333
21:15:06.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:15:06.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:07.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.1333333333333333
21:15:07.010 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:15:07.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:07.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.1333333333333333
21:15:07.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:15:07.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:07.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.1333333333333333
21:15:07.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:15:07.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:07.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.125
21:15:07.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:15:07.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:07.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.125
21:15:07.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:15:07.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:08.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.125
21:15:08.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:15:08.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:08.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.125
21:15:08.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:15:08.266 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:08.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.125
21:15:08.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:15:08.438 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:08.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.125
21:15:08.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:15:08.636 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:08.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.125
21:15:08.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:15:08.790 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:08.945 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.125
21:15:08.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:15:08.946 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:09.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.125
21:15:09.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:15:09.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:15:09.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1bb172fc: 0.125
