18:06:09.869 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:14:10.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1008 is created.
18:14:10.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:11.227 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:11.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1009 is created.
18:14:11.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:11.968 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:11.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1010 is created.
18:14:11.968 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:12.677 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:12.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1011 is created.
18:14:12.677 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:12.898 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:12.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1012 is created.
18:14:12.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:13.365 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:13.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1013 is created.
18:14:13.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:13.765 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:13.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1014 is created.
18:14:13.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:13.966 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:13.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1015 is created.
18:14:13.966 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:14.352 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:14.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1016 is created.
18:14:14.352 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:14.912 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:14.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1017 is created.
18:14:14.912 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:15.145 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:15.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1018 is created.
18:14:15.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:15.428 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:15.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1019 is created.
18:14:15.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:15.726 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:15.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1020 is created.
18:14:15.726 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:15.976 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:15.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1021 is created.
18:14:15.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:16.644 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:16.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1022 is created.
18:14:16.644 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:17.045 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:17.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1023 is created.
18:14:17.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:17.359 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:17.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1024 is created.
18:14:17.359 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:17.560 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:17.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1025 is created.
18:14:17.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:17.844 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:17.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1026 is created.
18:14:17.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:18.063 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:18.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1027 is created.
18:14:18.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:18.377 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:18.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1028 is created.
18:14:18.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:18.634 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:18.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1029 is created.
18:14:18.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:18.929 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:18.929 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1030 is created.
18:14:18.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:19.414 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:19.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1031 is created.
18:14:19.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:19.920 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:19.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1032 is created.
18:14:19.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:20.220 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:20.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1033 is created.
18:14:20.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:21.071 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:21.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1034 is created.
18:14:21.072 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:21.385 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:21.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1035 is created.
18:14:21.385 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:21.745 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:21.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1036 is created.
18:14:21.745 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:22.262 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:22.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1037 is created.
18:14:22.262 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:22.708 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:22.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1038 is created.
18:14:22.708 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:23.320 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:23.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1039 is created.
18:14:23.320 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:23.775 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:23.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1040 is created.
18:14:23.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:24.434 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:24.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1041 is created.
18:14:24.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:24.591 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:24.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1042 is created.
18:14:24.591 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:25.007 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:25.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1043 is created.
18:14:25.008 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:25.734 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:25.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1044 is created.
18:14:25.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:26.280 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:26.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1045 is created.
18:14:26.280 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:26.825 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:26.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1046 is created.
18:14:26.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:27.204 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:27.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1047 is created.
18:14:27.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:27.992 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:27.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1048 is created.
18:14:27.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:29.012 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:29.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1049 is created.
18:14:29.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:29.373 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:29.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1050 is created.
18:14:29.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:29.755 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:29.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1051 is created.
18:14:29.755 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:30.504 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:30.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1052 is created.
18:14:30.504 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:31.390 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:31.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1053 is created.
18:14:31.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:31.904 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:31.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1054 is created.
18:14:31.904 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:32.549 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:32.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1055 is created.
18:14:32.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:33.173 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:33.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1056 is created.
18:14:33.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:33.661 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:33.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1057 is created.
18:14:33.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:33.944 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:33.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1058 is created.
18:14:33.944 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:34.549 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:34.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1059 is created.
18:14:34.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:35.064 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:35.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1060 is created.
18:14:35.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:35.484 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:35.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1061 is created.
18:14:35.484 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:36.042 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:36.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1062 is created.
18:14:36.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:36.792 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:36.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1063 is created.
18:14:36.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:37.251 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:37.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1064 is created.
18:14:37.252 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:37.695 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:37.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1065 is created.
18:14:37.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:38.238 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:38.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1066 is created.
18:14:38.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:39.027 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:39.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1067 is created.
18:14:39.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:39.329 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:39.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1068 is created.
18:14:39.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:39.937 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:39.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1069 is created.
18:14:39.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:40.481 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:40.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1070 is created.
18:14:40.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:40.693 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:40.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1071 is created.
18:14:40.693 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:41.324 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:41.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1072 is created.
18:14:41.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:41.793 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:41.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1073 is created.
18:14:41.793 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:41.949 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:41.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1074 is created.
18:14:41.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:42.148 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:42.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1075 is created.
18:14:42.148 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:42.608 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:42.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1076 is created.
18:14:42.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:42.960 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:42.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1077 is created.
18:14:42.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:43.196 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:43.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1078 is created.
18:14:43.196 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:44.157 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:44.157 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1079 is created.
18:14:44.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:44.835 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:44.835 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1080 is created.
18:14:44.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:45.141 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:45.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1081 is created.
18:14:45.141 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:45.777 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:45.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1082 is created.
18:14:45.777 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:46.145 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:46.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1083 is created.
18:14:46.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:46.695 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:46.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1084 is created.
18:14:46.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:46.849 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:46.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1085 is created.
18:14:46.850 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:47.605 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
18:14:47.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1086 is created.
18:14:47.605 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:14:48.099 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@391d1e52: 1.0
