17:57:04.249 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:57:04.253 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(CharSequenceTranslator:86)
17:57:04.253 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.apache.commons.lang3.text.translate.CharSequenceTranslator
17:57:04.253 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
17:57:04.920 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.lang3.text.translate.NumericEntityUnescaper
17:57:04.923 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.lang3.text.translate.CharSequenceTranslator
17:57:04.980 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 5.
17:57:06.626 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:57:06.635 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
17:57:06.659 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
17:57:06.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
17:57:07.768 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:08.157 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 2.5
17:57:08.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
17:57:08.158 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:08.428 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 2.5
17:57:08.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
17:57:08.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:08.621 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:57:08.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:57:08.622 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:08.835 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:57:08.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:57:08.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:09.019 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:57:09.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:57:09.019 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:09.177 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:57:09.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:57:09.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:09.325 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:57:09.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:57:09.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:09.485 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:57:09.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:57:09.485 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:09.692 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:57:09.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:57:09.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:10.324 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:57:10.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:57:10.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:10.726 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:57:10.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:57:10.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:10.852 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:57:10.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:57:10.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:11.007 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:57:11.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:57:11.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:11.244 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:57:11.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:57:11.244 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:11.366 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:57:11.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:57:11.366 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:11.469 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:57:11.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:57:11.469 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:11.575 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:57:11.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:57:11.575 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:11.757 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:57:11.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:57:11.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:11.958 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:57:11.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
17:57:11.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:12.070 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:57:12.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
17:57:12.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:12.228 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
17:57:12.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
17:57:12.229 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:57:12.333 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2e56b6c: 1.3333333333333333
