17:53:09.233 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:53:15.803 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:53:15.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
17:53:15.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:15.861 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:53:15.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
17:53:15.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:15.938 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:53:15.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
17:53:15.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:16.030 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:53:16.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
17:53:16.030 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:16.099 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:53:16.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
17:53:16.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:16.167 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:53:16.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
17:53:16.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:16.237 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:53:16.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
17:53:16.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:16.326 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:53:16.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
17:53:16.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:16.419 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:53:16.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
17:53:16.420 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:16.515 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:53:16.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
17:53:16.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:16.605 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:53:16.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
17:53:16.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:16.691 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:53:16.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
17:53:16.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:16.784 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:53:16.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
17:53:16.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:16.875 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:53:16.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
17:53:16.876 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:16.950 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:53:16.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
17:53:16.950 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:17.028 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4
17:53:17.028 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
17:53:17.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:17.117 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:17.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
17:53:17.117 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:17.197 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:17.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
17:53:17.197 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:17.289 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:17.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
17:53:17.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:17.365 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:17.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
17:53:17.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:17.453 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:17.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
17:53:17.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:17.527 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:17.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
17:53:17.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:17.599 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:17.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
17:53:17.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:17.673 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:17.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
17:53:17.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:17.742 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:17.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
17:53:17.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:17.821 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:17.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
17:53:17.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:17.899 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:17.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
17:53:17.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:17.967 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:17.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
17:53:17.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:18.031 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:18.031 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
17:53:18.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:18.096 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:18.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
17:53:18.096 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:18.155 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:18.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
17:53:18.155 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:18.218 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:18.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
17:53:18.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:18.291 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:18.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
17:53:18.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:18.369 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:18.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
17:53:18.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:18.461 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:18.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
17:53:18.462 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:18.574 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:18.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
17:53:18.574 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:18.679 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:18.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
17:53:18.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:18.779 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:18.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
17:53:18.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:18.858 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:18.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
17:53:18.858 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:18.964 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:18.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
17:53:18.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:19.026 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:19.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
17:53:19.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:19.099 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:19.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
17:53:19.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:19.183 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:19.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
17:53:19.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:19.264 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:19.264 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
17:53:19.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:19.335 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:19.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
17:53:19.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:19.395 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:19.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
17:53:19.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:19.454 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:19.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
17:53:19.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:19.537 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:19.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
17:53:19.537 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:19.614 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
17:53:19.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
17:53:19.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:53:19.693 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.0
