06:22:33.286 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
06:22:33.291 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.HighlightPhase.hitExecute(HighlightPhase:140)
06:35:29.577 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:35:29.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #222 is created.
06:35:29.578 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:35:30.442 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:35:30.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #223 is created.
06:35:30.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:35:31.311 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:35:31.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #224 is created.
06:35:31.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:35:32.769 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:35:32.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #225 is created.
06:35:32.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:35:33.661 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:35:33.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #226 is created.
06:35:33.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:35:34.167 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:35:34.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #227 is created.
06:35:34.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:35:34.797 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:35:34.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #228 is created.
06:35:34.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:35:35.739 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:35:35.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #229 is created.
06:35:35.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:35:36.396 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:35:36.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #230 is created.
06:35:36.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:35:39.254 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:35:39.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #231 is created.
06:35:39.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:35:44.821 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:35:44.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #232 is created.
06:35:44.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:35:47.045 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:35:47.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #233 is created.
06:35:47.045 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:35:50.269 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:35:50.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #234 is created.
06:35:50.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:35:54.181 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:35:54.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #235 is created.
06:35:54.181 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:35:54.882 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:35:54.882 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #236 is created.
06:35:54.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:35:56.923 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:35:56.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #237 is created.
06:35:56.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:02.873 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:02.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #238 is created.
06:36:02.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:05.423 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:05.424 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #239 is created.
06:36:05.429 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:07.222 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:07.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #240 is created.
06:36:07.222 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:07.722 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:07.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #241 is created.
06:36:07.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:13.073 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:13.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #242 is created.
06:36:13.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:13.675 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:13.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #243 is created.
06:36:13.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:14.435 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:14.436 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #244 is created.
06:36:14.440 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:15.355 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:15.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #245 is created.
06:36:15.355 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:16.361 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:16.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #246 is created.
06:36:16.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:18.625 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:18.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #247 is created.
06:36:18.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:19.354 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:19.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #248 is created.
06:36:19.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:20.224 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:20.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #249 is created.
06:36:20.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:21.565 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:21.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #250 is created.
06:36:21.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:22.033 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:22.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #251 is created.
06:36:22.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:24.177 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:24.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #252 is created.
06:36:24.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:24.665 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:24.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #253 is created.
06:36:24.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:25.512 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:25.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #254 is created.
06:36:25.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:35.003 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:35.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #255 is created.
06:36:35.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:36.183 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:36.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #256 is created.
06:36:36.184 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:38.684 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:38.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #257 is created.
06:36:38.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:41.770 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:41.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #258 is created.
06:36:41.770 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:44.842 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:44.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #259 is created.
06:36:44.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:50.931 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:50.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #260 is created.
06:36:50.932 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:36:51.984 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:36:51.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #261 is created.
06:36:51.984 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:00.821 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:00.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #262 is created.
06:37:00.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:01.454 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:01.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #263 is created.
06:37:01.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:08.934 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:08.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #264 is created.
06:37:08.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:11.134 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:11.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #265 is created.
06:37:11.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:13.615 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:13.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #266 is created.
06:37:13.615 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:14.602 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:14.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #267 is created.
06:37:14.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:25.524 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:25.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #268 is created.
06:37:25.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:27.738 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:27.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #269 is created.
06:37:27.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:33.631 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:33.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #270 is created.
06:37:33.631 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:39.238 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:39.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #271 is created.
06:37:39.239 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:39.842 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:39.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #272 is created.
06:37:39.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:40.321 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:40.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #273 is created.
06:37:40.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:42.749 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:42.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #274 is created.
06:37:42.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:43.516 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:43.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #275 is created.
06:37:43.516 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:44.549 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:44.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #276 is created.
06:37:44.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:45.308 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:45.309 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #277 is created.
06:37:45.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:45.985 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:45.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #278 is created.
06:37:45.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:46.564 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:46.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #279 is created.
06:37:46.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:47.246 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:47.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #280 is created.
06:37:47.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:49.829 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:49.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #281 is created.
06:37:49.829 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:50.434 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:50.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #282 is created.
06:37:50.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:54.828 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:54.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #283 is created.
06:37:54.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:37:55.611 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@73e1ca02: 6.857142857142858
06:37:55.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #284 is created.
06:37:55.612 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
