01:03:57.166 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
01:23:33.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2426 is created.
01:23:33.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:34.090 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:34.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2427 is created.
01:23:34.090 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:34.339 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:34.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2428 is created.
01:23:34.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:34.787 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:34.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2429 is created.
01:23:34.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:35.125 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:35.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2430 is created.
01:23:35.125 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:35.361 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:35.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2431 is created.
01:23:35.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:35.805 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:35.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2432 is created.
01:23:35.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:36.238 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:36.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2433 is created.
01:23:36.238 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:36.544 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:36.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2434 is created.
01:23:36.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:36.601 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:36.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2435 is created.
01:23:36.601 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:36.787 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:36.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2436 is created.
01:23:36.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:37.044 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:37.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2437 is created.
01:23:37.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:37.478 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:37.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2438 is created.
01:23:37.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:38.094 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:38.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2439 is created.
01:23:38.095 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:38.546 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:38.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2440 is created.
01:23:38.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:38.846 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:38.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2441 is created.
01:23:38.846 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:39.092 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:39.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2442 is created.
01:23:39.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:39.362 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:39.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2443 is created.
01:23:39.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:39.448 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:39.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2444 is created.
01:23:39.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:39.566 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:39.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2445 is created.
01:23:39.566 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:39.834 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:39.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2446 is created.
01:23:39.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:40.365 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:40.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2447 is created.
01:23:40.365 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:40.857 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:40.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2448 is created.
01:23:40.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:41.276 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:41.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2449 is created.
01:23:41.276 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:41.595 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:41.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2450 is created.
01:23:41.595 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:41.999 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:41.999 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2451 is created.
01:23:42.000 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:42.341 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:42.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2452 is created.
01:23:42.341 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:42.853 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:42.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2453 is created.
01:23:42.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:43.382 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:43.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2454 is created.
01:23:43.382 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:43.679 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:43.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2455 is created.
01:23:43.679 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:44.042 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:44.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2456 is created.
01:23:44.042 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:44.456 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:44.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2457 is created.
01:23:44.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:44.784 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:44.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2458 is created.
01:23:44.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:44.979 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:44.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2459 is created.
01:23:44.979 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:45.408 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:45.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2460 is created.
01:23:45.408 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:45.627 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:45.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2461 is created.
01:23:45.627 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:47.179 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:47.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2462 is created.
01:23:47.179 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:48.000 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:48.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2463 is created.
01:23:48.001 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:48.083 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:48.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2464 is created.
01:23:48.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:48.422 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:48.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2465 is created.
01:23:48.422 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:48.989 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:48.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2466 is created.
01:23:48.989 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:49.124 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:49.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2467 is created.
01:23:49.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:49.195 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:49.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2468 is created.
01:23:49.195 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:49.561 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:49.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2469 is created.
01:23:49.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:50.168 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:50.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2470 is created.
01:23:50.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:50.806 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:50.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2471 is created.
01:23:50.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:51.646 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:51.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2472 is created.
01:23:51.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:52.337 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:52.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2473 is created.
01:23:52.337 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:52.748 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:52.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2474 is created.
01:23:52.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:53.287 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:53.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2475 is created.
01:23:53.287 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:53.560 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:53.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2476 is created.
01:23:53.560 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:54.248 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:54.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2477 is created.
01:23:54.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:55.074 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:55.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2478 is created.
01:23:55.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:55.981 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:55.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2479 is created.
01:23:55.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:56.753 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:56.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2480 is created.
01:23:56.753 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:57.690 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:57.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2481 is created.
01:23:57.690 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:58.467 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:58.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2482 is created.
01:23:58.467 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:59.130 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:59.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2483 is created.
01:23:59.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:59.540 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:59.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2484 is created.
01:23:59.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:23:59.799 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:23:59.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2485 is created.
01:23:59.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:24:00.534 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:24:00.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2486 is created.
01:24:00.534 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:24:01.380 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:24:01.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2487 is created.
01:24:01.380 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:24:01.789 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:24:01.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2488 is created.
01:24:01.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:24:02.747 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:24:02.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2489 is created.
01:24:02.748 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:24:03.848 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:24:03.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2490 is created.
01:24:03.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:24:04.253 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:24:04.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2491 is created.
01:24:04.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:24:05.119 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:24:05.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2492 is created.
01:24:05.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:24:05.736 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:24:05.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2493 is created.
01:24:05.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:24:06.323 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:24:06.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2494 is created.
01:24:06.324 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:24:06.555 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:24:06.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2495 is created.
01:24:06.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:24:07.087 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:24:07.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2496 is created.
01:24:07.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:24:08.124 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:24:08.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2497 is created.
01:24:08.124 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:24:08.523 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:24:08.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2498 is created.
01:24:08.523 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:24:08.909 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:24:08.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2499 is created.
01:24:08.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:24:09.505 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:24:09.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2500 is created.
01:24:09.505 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:24:10.217 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:24:10.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2501 is created.
01:24:10.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:24:11.070 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:24:11.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2502 is created.
01:24:11.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:24:12.822 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:24:12.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2503 is created.
01:24:12.822 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
01:24:14.310 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@19489b46: 1.0
01:24:14.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2504 is created.
01:24:14.311 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
