18:23:08.784 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:23:08.788 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.apache.commons.lang3.math.NumberUtils.createNumber(NumberUtils:489)
18:23:08.788 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.apache.commons.lang3.math.NumberUtils
18:23:08.789 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
18:23:11.086 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 5.
18:23:14.047 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:23:14.066 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
18:23:14.099 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
18:23:14.099 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
18:23:15.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:15.460 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.10810810810810811
18:23:15.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
18:23:15.461 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:15.746 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:15.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
18:23:15.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:16.039 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:16.039 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
18:23:16.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:16.312 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:16.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
18:23:16.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:16.581 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:16.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
18:23:16.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:16.838 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:16.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
18:23:16.838 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:17.156 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:17.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
18:23:17.156 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:17.327 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:17.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
18:23:17.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:17.548 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:17.548 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
18:23:17.549 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:17.733 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:17.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
18:23:17.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:17.914 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:17.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
18:23:17.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:18.084 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:18.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
18:23:18.084 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:18.297 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:18.297 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
18:23:18.298 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:23:18.509 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@6a916421: 0.08510638297872342
18:23:18.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
18:23:18.509 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
