06:04:50.946 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
06:04:50.963 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.fetch.FetchPhase.execute(FetchPhase:188)
06:25:24.209 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:25:24.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #429 is created.
06:25:24.210 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:25:24.727 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:25:24.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #430 is created.
06:25:24.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:25:27.146 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:25:27.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #431 is created.
06:25:27.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:25:27.691 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:25:27.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #432 is created.
06:25:27.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:25:30.427 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:25:30.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #433 is created.
06:25:30.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:25:31.454 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:25:31.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #434 is created.
06:25:31.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:25:32.369 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:25:32.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #435 is created.
06:25:32.369 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:25:36.630 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:25:36.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #436 is created.
06:25:36.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:25:36.994 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:25:36.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #437 is created.
06:25:36.995 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:25:37.390 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:25:37.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #438 is created.
06:25:37.390 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:25:43.482 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:25:43.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #439 is created.
06:25:43.483 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:25:44.823 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:25:44.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #440 is created.
06:25:44.823 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:25:45.394 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:25:45.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #441 is created.
06:25:45.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:25:45.812 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:25:45.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #442 is created.
06:25:45.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:25:50.848 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:25:50.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #443 is created.
06:25:50.849 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:25:53.894 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:25:53.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #444 is created.
06:25:53.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:25:54.784 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:25:54.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #445 is created.
06:25:54.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:25:57.581 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:25:57.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #446 is created.
06:25:57.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:25:58.371 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:25:58.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #447 is created.
06:25:58.372 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:25:59.046 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:25:59.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #448 is created.
06:25:59.046 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:08.612 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:08.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #449 is created.
06:26:08.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:12.106 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:12.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #450 is created.
06:26:12.106 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:19.528 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:19.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #451 is created.
06:26:19.528 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:20.719 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:20.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #452 is created.
06:26:20.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:21.413 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:21.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #453 is created.
06:26:21.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:22.079 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:22.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #454 is created.
06:26:22.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:22.805 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:22.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #455 is created.
06:26:22.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:23.650 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:23.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #456 is created.
06:26:23.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:24.512 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:24.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #457 is created.
06:26:24.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:25.316 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:25.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #458 is created.
06:26:25.316 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:25.815 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:25.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #459 is created.
06:26:25.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:30.759 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:30.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #460 is created.
06:26:30.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:31.481 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:31.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #461 is created.
06:26:31.481 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:32.472 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:32.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #462 is created.
06:26:32.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:33.907 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:33.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #463 is created.
06:26:33.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:36.824 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:36.824 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #464 is created.
06:26:36.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:39.775 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:39.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #465 is created.
06:26:39.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:42.360 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:42.360 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #466 is created.
06:26:42.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:49.033 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:49.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #467 is created.
06:26:49.033 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:57.016 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:57.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #468 is created.
06:26:57.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:58.232 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:58.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #469 is created.
06:26:58.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:58.986 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:58.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #470 is created.
06:26:58.987 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:26:59.503 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:26:59.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #471 is created.
06:26:59.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:27:00.309 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:27:00.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #472 is created.
06:27:00.310 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:27:00.712 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:27:00.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #473 is created.
06:27:00.712 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:27:01.491 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:27:01.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #474 is created.
06:27:01.492 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:27:03.410 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:27:03.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #475 is created.
06:27:03.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:27:03.859 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:27:03.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #476 is created.
06:27:03.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:27:04.498 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:27:04.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #477 is created.
06:27:04.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:27:05.304 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:27:05.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #478 is created.
06:27:05.305 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:27:06.224 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:27:06.224 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #479 is created.
06:27:06.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:27:08.204 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:27:08.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #480 is created.
06:27:08.204 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:27:11.029 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:27:11.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #481 is created.
06:27:11.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:27:11.493 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:27:11.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #482 is created.
06:27:11.494 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:27:12.274 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:27:12.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #483 is created.
06:27:12.275 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:27:12.649 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:27:12.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #484 is created.
06:27:12.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:27:13.219 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:27:13.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #485 is created.
06:27:13.219 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:27:15.754 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:27:15.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #486 is created.
06:27:15.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:27:16.720 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:27:16.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #487 is created.
06:27:16.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:27:17.112 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:27:17.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #488 is created.
06:27:17.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:27:19.405 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:27:19.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #489 is created.
06:27:19.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:27:19.907 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:27:19.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #490 is created.
06:27:19.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
06:27:20.413 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@34eaf3a8: 7.666666666666666
06:27:20.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #491 is created.
06:27:20.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
