17:49:47.253 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:49:47.257 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.apache.commons.lang3.text.translate.NumericEntityUnescaper.translate(NumericEntityUnescaper:54)
17:49:47.257 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.apache.commons.lang3.text.translate.NumericEntityUnescaper
17:49:47.258 [main] INFO  eu.stamp.botsing.Botsing - Guided_MOSA
17:49:47.689 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.commons.lang3.text.translate.NumericEntityUnescaper
17:49:47.725 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 5.
17:49:48.761 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:49:48.771 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - test generation strategy: MOSuite
17:49:48.792 [main] INFO  e.s.b.c.t.strategy.MOSuiteStrategy - The number of goals are 1: 
17:49:48.792 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Generating solution in MOSA
17:49:49.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:50.276 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7333333333333334
17:49:50.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #1 is created.
17:49:50.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:50.524 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7333333333333334
17:49:50.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #2 is created.
17:49:50.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:50.798 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:50.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #3 is created.
17:49:50.799 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:50.970 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:50.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #4 is created.
17:49:50.970 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:51.186 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:51.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #5 is created.
17:49:51.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:51.348 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:51.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
17:49:51.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:51.941 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:51.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
17:49:51.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:52.100 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:52.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
17:49:52.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:52.245 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:52.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
17:49:52.246 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:52.383 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:52.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:49:52.383 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:52.564 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:52.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:49:52.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:52.731 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:52.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:49:52.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:52.890 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:52.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:49:52.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:53.040 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:53.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:49:53.040 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:53.192 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:53.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:49:53.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:53.318 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:53.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:49:53.318 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:53.450 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:53.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:49:53.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:53.658 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:53.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:49:53.659 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:53.779 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:53.779 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
