18:02:23.931 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
18:02:47.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #77 is created.
18:02:47.804 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:47.923 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:47.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #78 is created.
18:02:47.925 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:47.986 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:47.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #79 is created.
18:02:47.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:48.132 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:48.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #80 is created.
18:02:48.132 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:48.291 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:48.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #81 is created.
18:02:48.291 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:48.500 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:48.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #82 is created.
18:02:48.500 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:48.754 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:48.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #83 is created.
18:02:48.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:48.937 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:48.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #84 is created.
18:02:48.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:49.061 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:49.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #85 is created.
18:02:49.061 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:49.191 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:49.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #86 is created.
18:02:49.191 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:49.306 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:49.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #87 is created.
18:02:49.306 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:49.435 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:49.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #88 is created.
18:02:49.435 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:49.555 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:49.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #89 is created.
18:02:49.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:49.677 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:49.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #90 is created.
18:02:49.678 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:49.788 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:49.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #91 is created.
18:02:49.789 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:49.959 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:49.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #92 is created.
18:02:49.959 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:50.087 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:50.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #93 is created.
18:02:50.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:50.187 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:50.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #94 is created.
18:02:50.187 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:50.343 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:50.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #95 is created.
18:02:50.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:50.533 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:50.533 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #96 is created.
18:02:50.535 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:50.808 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:50.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #97 is created.
18:02:50.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:50.932 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:50.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #98 is created.
18:02:50.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:51.051 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:51.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #99 is created.
18:02:51.051 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:51.399 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:51.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #100 is created.
18:02:51.399 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:51.522 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:51.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #101 is created.
18:02:51.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:51.732 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:51.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #102 is created.
18:02:51.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:51.901 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:51.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #103 is created.
18:02:51.902 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:52.014 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:52.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #104 is created.
18:02:52.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:52.169 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:52.169 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #105 is created.
18:02:52.170 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:52.279 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:52.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #106 is created.
18:02:52.279 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:52.457 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:52.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #107 is created.
18:02:52.457 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:52.608 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:52.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #108 is created.
18:02:52.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:52.737 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:52.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #109 is created.
18:02:52.737 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:52.909 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:52.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #110 is created.
18:02:52.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:53.048 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:53.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #111 is created.
18:02:53.048 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:53.247 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:53.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #112 is created.
18:02:53.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:53.343 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:53.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #113 is created.
18:02:53.354 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:53.524 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:53.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #114 is created.
18:02:53.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:53.667 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:53.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #115 is created.
18:02:53.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:53.786 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:53.786 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #116 is created.
18:02:53.787 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:53.891 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:53.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #117 is created.
18:02:53.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:53.982 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:53.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #118 is created.
18:02:53.982 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:54.058 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:54.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #119 is created.
18:02:54.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:54.159 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:54.159 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #120 is created.
18:02:54.160 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:54.301 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:54.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #121 is created.
18:02:54.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:54.370 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:54.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #122 is created.
18:02:54.370 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:54.455 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:54.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #123 is created.
18:02:54.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:54.584 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:54.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #124 is created.
18:02:54.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:54.725 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:54.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #125 is created.
18:02:54.734 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:54.839 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:54.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #126 is created.
18:02:54.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:54.948 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:54.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #127 is created.
18:02:54.951 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:55.061 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:55.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #128 is created.
18:02:55.062 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:55.230 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:55.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #129 is created.
18:02:55.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:55.413 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:55.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #130 is created.
18:02:55.413 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:55.592 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:55.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #131 is created.
18:02:55.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:55.692 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:55.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #132 is created.
18:02:55.692 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:55.797 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:55.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #133 is created.
18:02:55.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:55.892 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:55.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #134 is created.
18:02:55.892 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:56.058 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:56.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #135 is created.
18:02:56.059 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:56.144 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:56.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #136 is created.
18:02:56.144 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:56.243 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:56.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #137 is created.
18:02:56.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:56.333 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:56.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #138 is created.
18:02:56.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:56.442 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:56.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #139 is created.
18:02:56.442 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:56.550 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:56.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #140 is created.
18:02:56.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:56.699 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:56.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #141 is created.
18:02:56.700 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:56.800 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:56.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #142 is created.
18:02:56.800 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:56.920 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:56.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #143 is created.
18:02:56.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:57.058 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:57.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #144 is created.
18:02:57.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:57.217 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:57.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #145 is created.
18:02:57.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:57.372 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:57.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #146 is created.
18:02:57.373 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:57.501 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:57.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #147 is created.
18:02:57.502 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:57.585 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:57.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #148 is created.
18:02:57.585 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:57.675 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:57.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #149 is created.
18:02:57.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:57.812 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:57.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #150 is created.
18:02:57.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:57.945 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@722531ca: 1.0
18:02:57.948 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #151 is created.
18:02:57.949 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
18:02:58.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - SubFront is empty!
18:02:58.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #152 is created.
18:02:58.055 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Stopping reason: ZeroFitness :                      0 / 0            Finished!
18:02:58.061 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
18:02:58.078 [main] INFO  e.s.b.commons.PostProcessUtility - Generating assertions
18:02:58.604 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
18:03:01.482 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BooleanUtils_ESTest' to results/LANG-51b-1-30
18:03:01.500 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
