17:49:23.947 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:49:28.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:49:28.750 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:28.959 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7333333333333334
17:49:28.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:49:28.960 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:29.136 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7333333333333334
17:49:29.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:49:29.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:29.317 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7333333333333334
17:49:29.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:49:29.317 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:29.558 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7333333333333334
17:49:29.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:49:29.559 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:29.840 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7333333333333334
17:49:29.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:49:29.840 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:30.002 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:30.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:49:30.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:30.165 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:30.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:49:30.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:30.376 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:30.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:49:30.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:30.527 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:30.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
17:49:30.527 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:30.694 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:30.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
17:49:30.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:30.834 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:30.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
17:49:30.834 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:30.983 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:30.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
17:49:30.983 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:31.112 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:31.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
17:49:31.112 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:31.268 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:31.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
17:49:31.268 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:31.388 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:31.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
17:49:31.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:31.459 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:31.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
17:49:31.459 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:31.530 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:31.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
17:49:31.531 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:31.599 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:31.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
17:49:31.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:31.672 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:31.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
17:49:31.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:31.743 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:31.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
17:49:31.743 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:31.797 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:31.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
17:49:31.797 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:31.860 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:31.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
17:49:31.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:31.923 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:31.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
17:49:31.923 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:32.002 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:32.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
17:49:32.002 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:32.076 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.7142857142857144
17:49:32.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
17:49:32.077 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:32.154 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4945054945054945
17:49:32.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
17:49:32.154 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:32.240 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4945054945054945
17:49:32.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
17:49:32.240 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:32.326 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4945054945054945
17:49:32.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
17:49:32.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:32.414 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4929577464788732
17:49:32.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
17:49:32.415 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:32.491 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:32.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
17:49:32.491 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:32.608 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:32.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
17:49:32.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:32.775 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:32.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
17:49:32.775 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:32.888 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:32.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
17:49:32.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:33.141 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:33.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
17:49:33.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:33.225 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:33.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
17:49:33.225 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:33.430 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:33.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
17:49:33.430 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:33.592 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:33.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
17:49:33.592 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:33.825 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:33.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
17:49:33.825 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:34.024 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:34.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
17:49:34.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:34.208 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:34.208 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
17:49:34.209 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:34.343 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:34.343 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
17:49:34.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:34.558 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:34.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
17:49:34.558 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:34.884 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:34.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
17:49:34.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:35.087 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:35.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
17:49:35.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:35.253 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:35.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
17:49:35.253 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:35.409 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:35.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
17:49:35.410 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:35.626 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:35.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
17:49:35.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:35.742 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:35.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
17:49:35.742 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:35.914 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:35.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
17:49:35.914 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:36.135 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:36.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
17:49:36.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:36.271 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:36.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
17:49:36.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:36.406 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:36.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
17:49:36.406 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:36.710 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:36.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
17:49:36.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:36.971 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:36.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
17:49:36.971 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:37.071 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:37.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
17:49:37.071 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:37.283 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:37.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
17:49:37.283 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:37.486 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:37.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
17:49:37.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:37.650 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:37.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
17:49:37.651 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:37.906 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:37.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
17:49:37.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:38.009 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:38.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
17:49:38.009 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:38.200 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:38.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
17:49:38.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:38.255 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:38.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
17:49:38.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:38.529 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:38.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
17:49:38.529 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:49:38.749 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:49:38.749 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
