23:43:03.791 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
23:43:03.799 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.common.util.concurrent.AbstractRunnable.run(AbstractRunnable:37)
23:52:12.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #292 is created.
23:52:12.361 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:12.681 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:12.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #293 is created.
23:52:12.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:13.758 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:13.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #294 is created.
23:52:13.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:14.716 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:14.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #295 is created.
23:52:14.716 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:23.695 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:23.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #296 is created.
23:52:23.695 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:24.986 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:24.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #297 is created.
23:52:24.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:25.444 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:25.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #298 is created.
23:52:25.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:26.013 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:26.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #299 is created.
23:52:26.014 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:28.237 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:28.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #300 is created.
23:52:28.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:29.087 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:29.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #301 is created.
23:52:29.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:29.746 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:29.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #302 is created.
23:52:29.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:30.586 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:30.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #303 is created.
23:52:30.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:30.767 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:30.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #304 is created.
23:52:30.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:31.514 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:31.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #305 is created.
23:52:31.514 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:32.389 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:32.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #306 is created.
23:52:32.389 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:32.746 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:32.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #307 is created.
23:52:32.746 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:33.473 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:33.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #308 is created.
23:52:33.473 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:35.089 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:35.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #309 is created.
23:52:35.089 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:36.862 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:36.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #310 is created.
23:52:36.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:37.326 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:37.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #311 is created.
23:52:37.326 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:37.831 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:37.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #312 is created.
23:52:37.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:38.289 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:38.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #313 is created.
23:52:38.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:38.618 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:38.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #314 is created.
23:52:38.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:39.053 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:39.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #315 is created.
23:52:39.054 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:41.705 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:41.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #316 is created.
23:52:41.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:42.245 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:42.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #317 is created.
23:52:42.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:42.698 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:42.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #318 is created.
23:52:42.698 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:43.103 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:43.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #319 is created.
23:52:43.103 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:43.835 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:43.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #320 is created.
23:52:43.836 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:46.041 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:46.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #321 is created.
23:52:46.041 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:46.784 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:46.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #322 is created.
23:52:46.784 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:47.381 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:47.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #323 is created.
23:52:47.381 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:48.078 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:48.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #324 is created.
23:52:48.078 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:48.670 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:48.670 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #325 is created.
23:52:48.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:49.066 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:49.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #326 is created.
23:52:49.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:49.544 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:49.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #327 is created.
23:52:49.544 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:49.862 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:49.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #328 is created.
23:52:49.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:52.107 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:52.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #329 is created.
23:52:52.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:52.758 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:52.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #330 is created.
23:52:52.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:53.805 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:53.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #331 is created.
23:52:53.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:55.200 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:55.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #332 is created.
23:52:55.200 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:55.666 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:55.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #333 is created.
23:52:55.666 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:58.334 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:58.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #334 is created.
23:52:58.335 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:58.740 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:58.740 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #335 is created.
23:52:58.741 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:52:59.503 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:52:59.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #336 is created.
23:52:59.503 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:00.122 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:00.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #337 is created.
23:53:00.122 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:00.729 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:00.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #338 is created.
23:53:00.730 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:01.490 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:01.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #339 is created.
23:53:01.490 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:03.325 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:03.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #340 is created.
23:53:03.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:05.166 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:05.166 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #341 is created.
23:53:05.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:05.752 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:05.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #342 is created.
23:53:05.752 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:18.620 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:18.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #343 is created.
23:53:18.621 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:25.479 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:25.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #344 is created.
23:53:25.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:36.319 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:36.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #345 is created.
23:53:36.319 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:36.980 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:36.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #346 is created.
23:53:36.980 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:40.704 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:40.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #347 is created.
23:53:40.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:41.098 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:41.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #348 is created.
23:53:41.098 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:41.751 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:41.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #349 is created.
23:53:41.751 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:47.590 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:47.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #350 is created.
23:53:47.590 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:48.673 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:48.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #351 is created.
23:53:48.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:50.705 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:50.705 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #352 is created.
23:53:50.706 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:51.112 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:51.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #353 is created.
23:53:51.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:51.818 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:51.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #354 is created.
23:53:51.818 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:52.186 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:52.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #355 is created.
23:53:52.186 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:52.525 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:52.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #356 is created.
23:53:52.525 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:52.956 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:52.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #357 is created.
23:53:52.956 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:53.315 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:53.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #358 is created.
23:53:53.315 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:54.112 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:54.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #359 is created.
23:53:54.113 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:54.554 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:54.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #360 is created.
23:53:54.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:54.919 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:54.919 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #361 is created.
23:53:54.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:55.815 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:55.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #362 is created.
23:53:55.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:56.167 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:56.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #363 is created.
23:53:56.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:53:56.738 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:53:56.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #364 is created.
23:53:56.739 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:54:02.862 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:54:02.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #365 is created.
23:54:02.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:54:04.566 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:54:04.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #366 is created.
23:54:04.567 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:54:05.044 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:54:05.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #367 is created.
23:54:05.044 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:54:06.553 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:54:06.553 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #368 is created.
23:54:06.554 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:54:06.862 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:54:06.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #369 is created.
23:54:06.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
23:54:07.513 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2d1ea11f: 14.5
23:54:07.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #370 is created.
