00:03:19.650 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected:  java.lang.StringIndexOutOfBoundsException
00:03:19.657 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.elasticsearch.search.highlight.FastVectorHighlighter.highlight(FastVectorHighlighter:146)
00:22:35.602 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:22:35.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #306 is created.
00:22:35.602 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:22:36.427 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:22:36.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #307 is created.
00:22:36.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:22:37.815 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:22:37.815 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #308 is created.
00:22:37.816 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:22:38.640 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:22:38.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #309 is created.
00:22:38.640 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:22:39.493 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:22:39.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #310 is created.
00:22:39.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:22:39.962 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:22:39.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #311 is created.
00:22:39.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:22:40.650 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:22:40.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #312 is created.
00:22:40.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:22:41.910 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:22:41.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #313 is created.
00:22:41.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:22:43.869 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:22:43.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #314 is created.
00:22:43.870 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:22:46.759 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:22:46.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #315 is created.
00:22:46.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:22:49.976 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:22:49.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #316 is created.
00:22:49.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:22:52.038 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:22:52.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #317 is created.
00:22:52.038 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:22:53.173 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:22:53.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #318 is created.
00:22:53.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:22:54.606 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:22:54.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #319 is created.
00:22:54.606 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:22:57.188 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:22:57.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #320 is created.
00:22:57.189 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:23:02.629 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:23:02.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #321 is created.
00:23:02.629 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:23:03.859 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:23:03.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #322 is created.
00:23:03.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:23:05.085 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:23:05.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #323 is created.
00:23:05.085 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:23:06.192 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:23:06.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #324 is created.
00:23:06.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:23:07.998 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:23:07.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #325 is created.
00:23:07.998 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:23:09.220 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:23:09.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #326 is created.
00:23:09.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:23:12.161 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:23:12.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #327 is created.
00:23:12.161 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:23:28.993 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:23:28.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #328 is created.
00:23:28.994 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:23:30.607 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:23:30.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #329 is created.
00:23:30.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:23:40.732 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:23:40.732 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #330 is created.
00:23:40.733 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:23:42.142 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:23:42.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #331 is created.
00:23:42.142 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:23:43.688 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:23:43.688 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #332 is created.
00:23:43.689 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:23:45.738 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:23:45.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #333 is created.
00:23:45.738 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:23:46.898 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:23:46.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #334 is created.
00:23:46.898 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:23:50.162 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:23:50.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #335 is created.
00:23:50.163 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:23:51.174 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:23:51.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #336 is created.
00:23:51.174 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:23:52.167 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:23:52.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #337 is created.
00:23:52.167 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:08.926 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:08.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #338 is created.
00:24:08.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:12.329 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:12.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #339 is created.
00:24:12.330 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:15.909 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:15.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #340 is created.
00:24:15.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:16.874 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:16.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #341 is created.
00:24:16.875 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:17.828 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:17.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #342 is created.
00:24:17.828 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:18.680 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:18.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #343 is created.
00:24:18.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:22.812 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:22.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #344 is created.
00:24:22.812 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:25.848 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:25.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #345 is created.
00:24:25.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:28.565 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:28.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #346 is created.
00:24:28.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:29.649 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:29.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #347 is created.
00:24:29.649 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:30.780 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:30.780 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #348 is created.
00:24:30.781 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:31.723 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:31.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #349 is created.
00:24:31.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:32.723 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:32.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #350 is created.
00:24:32.723 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:34.661 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:34.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #351 is created.
00:24:34.661 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:35.618 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:35.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #352 is created.
00:24:35.618 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:36.684 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:36.684 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #353 is created.
00:24:36.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:37.754 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:37.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #354 is created.
00:24:37.754 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:39.756 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:39.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #355 is created.
00:24:39.756 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:40.676 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:40.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #356 is created.
00:24:40.676 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:41.862 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:41.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #357 is created.
00:24:41.863 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:54.674 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:54.674 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #358 is created.
00:24:54.675 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:56.245 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:56.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #359 is created.
00:24:56.245 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:57.182 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:57.182 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #360 is created.
00:24:57.183 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:24:58.448 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:24:58.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #361 is created.
00:24:58.449 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:03.350 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:03.350 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #362 is created.
00:25:03.351 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:04.808 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:04.808 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #363 is created.
00:25:04.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:06.455 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:06.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #364 is created.
00:25:06.455 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:07.603 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:07.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #365 is created.
00:25:07.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:10.018 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:10.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #366 is created.
00:25:10.018 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:10.975 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:10.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #367 is created.
00:25:10.975 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:16.644 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:16.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #368 is created.
00:25:16.645 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:18.221 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:18.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #369 is created.
00:25:18.221 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:19.477 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:19.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #370 is created.
00:25:19.478 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:21.808 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:21.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #371 is created.
00:25:21.809 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:28.718 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:28.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #372 is created.
00:25:28.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:30.058 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:30.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #373 is created.
00:25:30.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:31.173 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:31.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #374 is created.
00:25:31.173 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:32.492 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:32.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #375 is created.
00:25:32.493 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:34.247 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:34.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #376 is created.
00:25:34.247 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:35.120 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:35.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #377 is created.
00:25:35.121 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:39.334 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:39.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #378 is created.
00:25:39.334 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:45.396 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:45.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #379 is created.
00:25:45.397 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:46.486 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:46.486 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #380 is created.
00:25:46.487 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:47.396 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:47.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #381 is created.
00:25:47.396 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:50.864 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:50.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #382 is created.
00:25:50.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:51.764 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:51.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #383 is created.
00:25:51.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
00:25:52.703 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@5e018f35: 5.875
00:25:52.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #384 is created.
00:25:52.704 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
