13:05:38.525 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
13:05:46.265 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:46.667 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:46.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
13:05:46.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:47.105 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:47.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
13:05:47.105 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:47.412 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:47.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
13:05:47.412 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:47.682 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:47.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
13:05:47.682 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:47.942 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:47.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
13:05:47.943 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:48.194 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:48.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
13:05:48.194 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:48.468 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:48.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
13:05:48.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:48.886 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:48.886 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
13:05:48.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:49.295 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:49.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
13:05:49.296 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:49.511 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:49.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
13:05:49.512 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:49.766 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:49.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
13:05:49.766 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:49.963 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:49.963 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
13:05:49.964 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:50.242 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:50.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
13:05:50.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:50.428 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:50.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
13:05:50.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:50.625 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:50.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
13:05:50.626 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:50.851 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:50.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
13:05:50.851 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:51.272 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:51.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
13:05:51.272 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:51.506 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:51.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
13:05:51.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:51.775 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:51.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
13:05:51.776 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:51.947 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:51.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
13:05:51.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:52.212 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:52.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
13:05:52.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:52.357 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:52.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
13:05:52.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:52.507 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:52.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
13:05:52.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:52.672 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:52.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
13:05:52.673 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:52.839 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:52.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
13:05:52.839 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:53.003 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:53.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
13:05:53.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:53.168 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:53.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
13:05:53.168 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:53.344 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:53.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
13:05:53.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:53.499 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:53.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
13:05:53.499 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:53.611 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:53.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
13:05:53.611 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:53.757 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:53.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
13:05:53.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:53.906 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:53.906 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
13:05:53.907 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:54.115 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:54.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
13:05:54.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:54.274 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:54.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
13:05:54.278 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:54.413 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:54.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
13:05:54.414 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:54.653 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:54.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
13:05:54.653 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:54.805 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:54.805 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
13:05:54.806 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:54.991 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:54.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
13:05:54.992 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:55.120 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:55.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
13:05:55.120 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:55.231 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:55.231 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
13:05:55.232 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:55.344 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:55.344 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
13:05:55.345 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:55.479 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:55.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
13:05:55.479 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:55.613 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:55.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
13:05:55.613 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:55.725 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:55.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
13:05:55.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:55.884 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:55.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
13:05:55.885 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:56.024 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:56.024 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
13:05:56.025 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:56.192 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:56.192 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
13:05:56.193 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:56.331 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:56.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
13:05:56.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:56.515 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:56.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
13:05:56.515 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:56.649 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:56.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
13:05:56.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:56.769 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:56.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
13:05:56.769 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:56.933 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:56.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
13:05:56.933 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:57.106 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:57.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
13:05:57.107 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:57.255 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:57.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
13:05:57.255 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:57.394 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:57.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
13:05:57.394 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:57.549 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:57.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
13:05:57.550 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:57.874 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:57.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
13:05:57.874 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:58.087 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:58.087 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
13:05:58.088 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:58.229 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:58.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
13:05:58.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:58.364 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:58.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
13:05:58.364 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:58.522 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:58.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
13:05:58.522 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:58.634 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:58.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
13:05:58.634 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:58.788 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:58.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
13:05:58.788 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:58.903 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:58.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
13:05:58.903 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:59.011 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:59.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
13:05:59.011 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:59.188 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:59.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
13:05:59.188 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:59.385 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:59.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
13:05:59.386 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:59.506 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:59.506 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
13:05:59.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:59.599 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:59.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #75 is created.
13:05:59.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
13:05:59.701 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@575cac0f: 3.5
13:05:59.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #76 is created.
13:05:59.701 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
