21:36:09.825 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:36:52.119 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:54.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:54.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:36:54.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:57.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:57.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:36:57.891 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:59.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:59.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:36:59.760 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:02.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:02.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:37:02.603 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:05.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:05.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:37:05.249 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:07.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:07.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:37:07.256 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:10.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:10.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:37:10.546 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:12.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:12.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:37:12.832 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:15.307 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:15.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:37:15.308 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:17.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:17.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:37:17.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:21.015 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:21.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:37:21.016 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:23.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:23.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:37:23.171 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:25.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:25.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:37:25.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:28.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:28.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:37:28.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:30.844 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:30.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:37:30.845 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:32.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:32.579 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:37:32.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:35.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:35.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:37:35.029 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:37.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:37.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:37:37.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:40.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:40.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:37:40.552 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:43.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:43.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:37:43.004 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:45.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:45.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:37:45.333 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:48.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:48.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:37:48.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:50.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:50.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:37:50.561 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:53.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:53.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:37:53.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:54.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:54.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:37:54.826 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:57.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:57.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:37:57.926 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:37:59.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:37:59.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:37:59.841 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:02.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:02.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:38:02.037 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:03.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:03.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:38:03.978 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:06.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:06.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:38:06.691 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:08.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:08.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:38:08.861 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:10.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:10.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:38:10.650 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:13.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:13.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:38:13.140 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:16.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:16.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:38:16.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:17.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:17.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:38:17.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:20.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:20.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:38:20.379 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:22.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:22.717 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:38:22.718 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:24.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:24.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:38:24.610 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:26.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:26.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:38:26.893 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:28.580 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:28.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:38:28.581 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:31.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:31.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:38:31.587 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:33.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:33.724 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:38:33.725 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:36.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:36.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:38:36.416 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:38.940 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:38.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:38:38.941 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:40.562 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:40.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:38:40.563 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:42.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:42.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:38:42.458 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:44.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:44.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:38:44.070 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:46.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:46.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:38:46.079 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:47.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:47.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:38:47.685 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:48.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:48.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:38:48.967 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:50.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:50.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:38:50.981 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:52.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:52.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:38:52.837 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:54.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:54.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:38:54.524 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:56.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:56.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
21:38:56.220 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:38:57.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:38:57.715 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
