21:36:22.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
21:36:30.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:30.847 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #6 is created.
21:36:30.848 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:31.356 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:31.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #7 is created.
21:36:31.357 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:31.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:31.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #8 is created.
21:36:31.617 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:31.865 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:31.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #9 is created.
21:36:31.866 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:32.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:32.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
21:36:32.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:32.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:32.450 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
21:36:32.451 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:32.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:32.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
21:36:32.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:33.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:33.026 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
21:36:33.027 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:33.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:33.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
21:36:33.302 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:34.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:34.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
21:36:34.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:34.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:34.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
21:36:34.890 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:35.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:35.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
21:36:35.274 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:35.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:35.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
21:36:35.508 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:35.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:35.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
21:36:35.947 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:36.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:36.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
21:36:36.285 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:36.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:36.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
21:36:36.671 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:36.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:36.990 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
21:36:36.991 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:37.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:37.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
21:36:37.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:37.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:37.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
21:36:37.327 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:37.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:37.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
21:36:37.571 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:37.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:37.713 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
21:36:37.714 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:37.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:37.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
21:36:37.843 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:37.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:37.985 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
21:36:37.986 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:38.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:38.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
21:36:38.108 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:38.236 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:38.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
21:36:38.237 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:38.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:38.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
21:36:38.362 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:38.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:38.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
21:36:38.468 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:38.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:38.598 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
21:36:38.599 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:38.877 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:38.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
21:36:38.878 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:39.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:39.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
21:36:39.003 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:39.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:39.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
21:36:39.136 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:39.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:39.444 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
21:36:39.445 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:39.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:39.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
21:36:39.625 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:39.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:39.735 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
21:36:39.736 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:39.910 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:39.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
21:36:39.911 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:40.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:40.063 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
21:36:40.064 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:40.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:40.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
21:36:40.215 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:40.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:40.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
21:36:40.348 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:40.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:40.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
21:36:40.448 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:40.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:40.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
21:36:40.564 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:40.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:40.680 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
21:36:40.681 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:40.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:40.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
21:36:40.783 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:40.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:40.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
21:36:40.884 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:41.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:41.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
21:36:41.127 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:41.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:41.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
21:36:41.212 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:41.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:41.313 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
21:36:41.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:41.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:41.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
21:36:41.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:41.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:41.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
21:36:41.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:41.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:41.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
21:36:41.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:41.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:41.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
21:36:41.954 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:42.074 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:42.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
21:36:42.075 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:42.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:42.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
21:36:42.217 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:42.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:42.322 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
21:36:42.323 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:42.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:42.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
21:36:42.729 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:42.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:42.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
21:36:42.853 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:42.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:42.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
21:36:42.976 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:43.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:43.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
21:36:43.092 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:43.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:43.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
21:36:43.213 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:43.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:43.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
21:36:43.314 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:43.433 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:43.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
21:36:43.434 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:43.510 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:43.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
21:36:43.511 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:43.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:43.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
21:36:43.624 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:43.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:43.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
21:36:43.727 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:43.854 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:43.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
21:36:43.855 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:43.930 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:43.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
21:36:43.931 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:43.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:43.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
21:36:43.997 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
21:36:44.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@79ecc526: 1.0
21:36:44.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
