20:41:35.315 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
20:41:39.248 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:39.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:39.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
20:41:39.339 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:39.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:39.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
20:41:39.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:39.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:39.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
20:41:39.521 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:39.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:39.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
20:41:39.608 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:39.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:39.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
20:41:39.711 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:39.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:39.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
20:41:39.794 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:39.887 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:39.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
20:41:39.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:39.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:39.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
20:41:39.974 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:40.068 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:40.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
20:41:40.069 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:40.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:40.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
20:41:40.164 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:40.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:40.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
20:41:40.243 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:40.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:40.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
20:41:40.329 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:40.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:40.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
20:41:40.392 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:40.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:40.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
20:41:40.466 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:40.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:40.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
20:41:40.530 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:40.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:40.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
20:41:40.586 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:40.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:40.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
20:41:40.638 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:40.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:40.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
20:41:40.697 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:40.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:40.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
20:41:40.765 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:40.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:40.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
20:41:40.842 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:40.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:40.937 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
20:41:40.938 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:41.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:41.020 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
20:41:41.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:41.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:41.080 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
20:41:41.081 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:41.134 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:41.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
20:41:41.135 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:41.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:41.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
20:41:41.211 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:41.270 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:41.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
20:41:41.271 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:41.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:41.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
20:41:41.325 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:41.376 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:41.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
20:41:41.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:41.427 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:41.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
20:41:41.428 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:41.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:41.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
20:41:41.488 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:41.555 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:41.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
20:41:41.556 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:41.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:41.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
20:41:41.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:41.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:41.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
20:41:41.667 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:41.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:41.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
20:41:41.720 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:41.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:41.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
20:41:41.771 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:41.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:41.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
20:41:41.857 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:41.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:41.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
20:41:41.935 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:42.006 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:42.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
20:41:42.007 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:42.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:42.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
20:41:42.066 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:42.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:42.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
20:41:42.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:42.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:42.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
20:41:42.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:42.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:42.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
20:41:42.340 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:42.497 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:42.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
20:41:42.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:42.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:42.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
20:41:42.557 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:42.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:42.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
20:41:42.614 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:42.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:42.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
20:41:42.664 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:42.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:42.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
20:41:42.731 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:42.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:42.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
20:41:42.802 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:42.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:42.859 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
20:41:42.860 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:42.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:42.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
20:41:42.922 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:42.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:42.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
20:41:42.977 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:43.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:43.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
20:41:43.032 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:43.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:43.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
20:41:43.083 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:43.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:43.130 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
20:41:43.131 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:43.177 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:43.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
20:41:43.178 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:43.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:43.227 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
20:41:43.228 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
20:41:43.289 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - eu.stamp.botsing.fitnessfunction.ITFFForIndexedAccess@1d6a83a5: 1.4285714285714286
20:41:43.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
20:41:43.290 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
