17:55:40.344 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
17:55:46.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #10 is created.
17:55:46.694 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:46.894 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.736842105263158
17:55:46.894 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #11 is created.
17:55:46.895 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:47.150 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.736842105263158
17:55:47.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #12 is created.
17:55:47.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:47.261 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.736842105263158
17:55:47.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #13 is created.
17:55:47.261 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:47.370 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.736842105263158
17:55:47.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #14 is created.
17:55:47.371 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:47.480 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.736842105263158
17:55:47.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #15 is created.
17:55:47.480 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:47.629 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.736842105263158
17:55:47.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #16 is created.
17:55:47.630 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:47.722 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.736842105263158
17:55:47.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #17 is created.
17:55:47.722 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:47.813 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4965034965034965
17:55:47.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #18 is created.
17:55:47.813 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:47.920 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4965034965034965
17:55:47.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #19 is created.
17:55:47.920 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:48.050 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4964028776978417
17:55:48.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #20 is created.
17:55:48.050 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:48.137 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4964028776978417
17:55:48.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #21 is created.
17:55:48.138 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:48.242 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:48.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #22 is created.
17:55:48.242 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:48.377 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:48.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #23 is created.
17:55:48.377 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:48.513 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:48.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #24 is created.
17:55:48.513 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:48.645 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:48.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #25 is created.
17:55:48.646 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:48.758 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:48.758 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #26 is created.
17:55:48.759 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:48.888 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:48.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #27 is created.
17:55:48.888 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:49.100 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:49.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #28 is created.
17:55:49.100 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:49.253 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:49.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #29 is created.
17:55:49.254 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:49.378 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:49.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #30 is created.
17:55:49.378 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:49.498 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:49.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #31 is created.
17:55:49.498 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:49.607 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:49.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #32 is created.
17:55:49.607 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:49.777 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:49.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #33 is created.
17:55:49.778 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:49.878 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:49.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #34 is created.
17:55:49.879 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:50.011 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:50.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #35 is created.
17:55:50.012 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:50.115 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:50.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #36 is created.
17:55:50.116 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:50.230 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:50.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #37 is created.
17:55:50.230 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:50.353 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:50.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #38 is created.
17:55:50.353 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:50.453 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:50.453 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #39 is created.
17:55:50.454 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:50.551 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:50.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #40 is created.
17:55:50.551 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:50.654 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:50.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #41 is created.
17:55:50.654 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:50.820 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:50.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #42 is created.
17:55:50.821 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:50.909 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:50.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #43 is created.
17:55:50.909 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:51.012 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:51.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #44 is created.
17:55:51.013 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:51.145 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:51.145 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #45 is created.
17:55:51.146 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:51.301 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:51.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #46 is created.
17:55:51.301 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:51.418 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:51.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #47 is created.
17:55:51.418 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:51.540 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:51.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #48 is created.
17:55:51.540 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:51.767 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:51.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #49 is created.
17:55:51.767 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:51.862 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:51.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #50 is created.
17:55:51.862 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:51.957 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:51.957 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #51 is created.
17:55:51.958 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:52.058 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:52.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #52 is created.
17:55:52.058 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:52.151 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:52.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #53 is created.
17:55:52.151 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:52.235 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:52.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #54 is created.
17:55:52.235 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:52.332 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:52.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #55 is created.
17:55:52.332 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:52.441 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:52.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #56 is created.
17:55:52.441 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:52.565 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:52.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #57 is created.
17:55:52.565 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:52.667 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:52.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #58 is created.
17:55:52.668 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:52.757 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:52.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #59 is created.
17:55:52.757 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:52.899 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:52.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #60 is created.
17:55:52.899 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:53.021 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:53.021 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #61 is created.
17:55:53.022 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:53.165 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:53.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #62 is created.
17:55:53.165 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:53.311 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:53.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #63 is created.
17:55:53.312 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:53.410 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:53.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #64 is created.
17:55:53.411 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:53.506 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:53.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #65 is created.
17:55:53.507 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:53.597 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:53.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #66 is created.
17:55:53.597 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:53.719 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:53.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #67 is created.
17:55:53.719 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:53.798 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:53.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #68 is created.
17:55:53.798 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:53.882 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:53.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #69 is created.
17:55:53.883 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:53.961 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:53.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #70 is created.
17:55:53.961 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:54.104 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:54.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #71 is created.
17:55:54.104 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:54.276 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:54.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #72 is created.
17:55:54.277 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:54.367 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:54.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #73 is created.
17:55:54.367 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - Number of covered goals are 0/1
17:55:54.464 [main] INFO  e.s.b.f.FitnessFunctions - eu.stamp.botsing.fitnessfunction.IntegrationTestingFF@2744dccd: 1.4285714285714286
17:55:54.465 [main] INFO  e.s.b.commons.ga.strategy.mosa.MOSA - generation #74 is created.
